7.592,J,-0.197304,0.194306,-0.196779,0.100708,-4.90517e-06,0.0499885,1.00109e-19,0,0,0.201651,0.190236,0.201229,0.0987673,0.000164897,0.0490591,-1.40608e-19,0,0
7.6,qdot,0.00267699,-0.00263628,0.0026699,-0.0013664,6.06463e-08,-0.000678241,-0,-0,-0,-0.00273601,-0.00258102,-0.00273031,-0.00134006,-2.2338e-06,-0.000665628,-0,-0,-0
7.6,J,-0.197269,0.194268,-0.196746,0.100691,-4.46905e-06,0.0499799,6.88865e-18,0,0,0.201618,0.190197,0.201197,0.0987497,0.00016461,0.0490504,7.0318e-20,0,0
7.608,qdot,0.00275104,-0.00270915,0.00274377,-0.0014042,5.60767e-08,-0.000697005,-0,-0,-0,-0.00281173,-0.00265234,-0.00280589,-0.00137713,-2.29182e-06,-0.000684039,-0,-0,-0
7.608,J,-0.197233,0.194229,-0.196712,0.100673,-4.02036e-06,0.049971,-7.03311e-20,0,0,0.201584,0.190156,0.201165,0.0987317,0.00016431,0.0490414,1.43584e-17,0,0
7.616,qdot,0.00282579,-0.00278271,0.00281835,-0.00144237,5.09992e-08,-0.000715949,-0,-0,-0,-0.00288817,-0.00272433,-0.0028822,-0.00141455,-2.35005e-06,-0.000702628,-0,-0,-0
7.616,J,-0.197196,0.194189,-0.196676,0.100654,-3.55894e-06,0.0499619,-6.99641e-18,0,0,0.201549,0.190115,0.201132,0.0987133,0.000163996,0.0490322,7.03427e-20,0,0
7.624,qdot,0.00290125,-0.00285697,0.00289364,-0.00148089,4.53924e-08,-0.000735071,-0,-0,-0,-0.00296534,-0.00279699,-0.00295923,-0.00145233,-2.40846e-06,-0.000721391,-0,-0,-0
7.624,J,-0.197157,0.194148,-0.19664,0.100636,-3.08469e-06,0.0499525,-1.41491e-17,0,0,0.201512,0.190072,0.201098,0.0986944,0.000163669,0.0490228,2.8775e-17,0,0
7.632,qdot,0.0029774,-0.0029319,0.00296961,-0.00151977,3.92359e-08,-0.000754369,-0,-0,-0,-0.00304321,-0.00287032,-0.00303697,-0.00149045,-2.467e-06,-0.000740326,-0,-0,-0
7.632,J,-0.197118,0.194106,-0.196603,0.100616,-2.59761e-06,0.0499429,-7.16356e-18,0,0,0.201475,0.190029,0.201062,0.098675,0.000163327,0.0490132,1.42788e-17,0,0
7.64,qdot,0.00305423,-0.0030075,0.00304627,-0.001559,3.25056e-08,-0.00077384,-0,-0,-0,-0.00312178,-0.00294429,-0.00311541,-0.00152891,-2.52569e-06,-0.000759431,-0,-0,-0
7.64,J,-0.197078,0.194063,-0.196564,0.100596,-2.09747e-06,0.0499331,-2.11129e-19,0,0,0.201437,0.189984,0.201026,0.0986551,0.000162973,0.0490033,-7.10257e-18,0,0
7.648,qdot,0.00313173,-0.00308375,0.00312359,-0.00159857,2.51799e-08,-0.000793482,-0,-0,-0,-0.00320104,-0.00301891,-0.00319454,-0.00156771,-2.58445e-06,-0.000778704,-0,-0,-0
7.648,J,-0.197037,0.194018,-0.196525,0.100576,-1.58422e-06,0.049923,-7.06011e-18,0,0,0.201398,0.189939,0.200989,0.0986348,0.000162604,0.0489932,-1.45537e-17,0,0
7.656,qdot,0.00320989,-0.00316065,0.00320158,-0.00163848,1.72357e-08,-0.000813292,-0,-0,-0,-0.00328098,-0.00309415,-0.00327435,-0.00160685,-2.64327e-06,-0.000798141,-0,-0,-0
7.656,J,-0.196995,0.193973,-0.196485,0.100556,-1.05778e-06,0.0499127,-2.13046e-17,0,0,0.201357,0.189892,0.200951,0.0986141,0.000162221,0.0489828,-1.43391e-17,0,0
7.664,qdot,0.0032887,-0.00323819,0.00328022,-0.00167873,8.64957e-09,-0.000833267,-0,-0,-0,-0.00336158,-0.00317002,-0.00335482,-0.00164631,-2.70213e-06,-0.000817741,-0,-0,-0
7.664,J,-0.196951,0.193926,-0.196444,0.100534,-5.17999e-07,0.0499021,-2.12287e-17,0,0,0.201316,0.189844,0.200911,0.0985928,0.000161823,0.0489723,-3.88593e-18,0,0
7.672,qdot,0.00336815,-0.00331635,0.00335951,-0.0017193,-6.23564e-10,-0.000853406,-0,-0,-0,-0.00344284,-0.0032465,-0.00343596,-0.00168609,-2.76099e-06,-0.000837501,-0,-0,-0
7.672,J,-0.196907,0.193878,-0.196401,0.100513,3.64544e-08,0.0498913,1.11294e-19,0,0,0.201273,0.189795,0.200871,0.0985711,0.000161411,0.0489614,-3.60343e-18,0,0
7.68,qdot,0.00344824,-0.00339513,0.00343942,-0.0017602,-1.05457e-08,-0.000873705,-0,-0,-0,-0.00352475,-0.00332359,-0.00351774,-0.00172619,-2.81982e-06,-0.000857419,-0,-0,-0
7.68,J,-0.196861,0.193829,-0.196358,0.10049,6.0206e-07,0.0498802,1.11338e-19,0,0,0.201229,0.189745,0.200829,0.0985489,0.000160984,0.0489504,3.5616e-18,0,0
7.688,qdot,0.00352894,-0.00347452,0.00351996,-0.00180141,-2.11999e-08,-0.000894163,-0,-0,-0,-0.0036073,-0.00340126,-0.00360017,-0.0017666,-2.8786e-06,-0.000877492,-0,-0,-0
7.688,J,-0.196815,0.193779,-0.196314,0.100468,1.18235e-06,0.0498689,9.98862e-20,0,0,0.201184,0.189694,0.200787,0.0985263,0.000160544,0.0489391,-7.37349e-18,0,0
7.696,qdot,0.00361026,-0.00355451,0.00360111,-0.00184295,-3.25914e-08,-0.000914777,-0,-0,-0,-0.00369047,-0.00347953,-0.00368322,-0.00180733,-2.93728e-06,-0.000897718,-0,-0,-0
7.696,J,-0.196767,0.193728,-0.196268,0.100444,1.7763e-06,0.0498573,1.4268e-17,0,0,0.201138,0.189641,0.200743,0.0985031,0.000160088,0.0489275,1.79916e-17,0,0
7.704,qdot,0.00369218,-0.00363508,0.00368287,-0.00188479,-4.47463e-08,-0.000935545,-0,-0,-0,-0.00377427,-0.00355836,-0.0037669,-0.00184835,-2.99584e-06,-0.000918095,-0,-0,-0
7.704,J,-0.196718,0.193676,-0.196222,0.100421,2.38406e-06,0.0498454,-1.40116e-17,0,0,0.201091,0.189588,0.200699,0.0984794,0.000159617,0.0489157,-3.6701e-18,0,0
7.712,qdot,0.0037747,-0.00371624,0.00376523,-0.00192693,-5.76898e-08,-0.000956464,-0,-0,-0,-0.00385867,-0.00363776,-0.00385119,-0.00188968,-3.05426e-06,-0.000938621,-0,-0,-0
7.712,J,-0.196668,0.193622,-0.196174,0.100396,3.00573e-06,0.0498333,-7.04363e-20,0,0,0.201043,0.189533,0.200653,0.0984553,0.000159132,0.0489037,-1.08958e-17,0,0
7.72,qdot,0.0038578,-0.00379797,0.00384817,-0.00196938,-7.14456e-08,-0.000977533,-0,-0,-0,-0.00394367,-0.00371772,-0.00393608,-0.0019313,-3.1125e-06,-0.000959293,-0,-0,-0
7.72,J,-0.196617,0.193567,-0.196126,0.100372,3.6413e-06,0.049821,-1.4003e-17,0,0,0.200993,0.189477,0.200606,0.0984306,0.000158632,0.0488914,-1.4088e-19,0,0
7.728,qdot,0.00394147,-0.00388025,0.00393168,-0.00201212,-8.60405e-08,-0.000998748,-0,-0,-0,-0.00402927,-0.00379823,-0.00402156,-0.00197321,-3.17052e-06,-0.000980109,-0,-0,-0
7.728,J,-0.196564,0.193511,-0.196076,0.100346,4.29091e-06,0.0498083,6.92886e-18,0,0,0.200943,0.189421,0.200558,0.0984054,0.000158116,0.0488788,7.15205e-18,0,0
7.736,qdot,0.00402572,-0.00396309,0.00401577,-0.00205516,-1.01499e-07,-0.00102011,-0,-0,-0,-0.00411545,-0.00387927,-0.00410762,-0.0020154,-3.22829e-06,-0.00100107,-0,-0,-0
7.736,J,-0.196511,0.193454,-0.196025,0.10032,4.95458e-06,0.0497954,2.20273e-30,0,0,0.200891,0.189362,0.200509,0.0983797,0.000157586,0.048866,-3.59553e-18,0,0
7.744,qdot,0.00411051,-0.00404648,0.00410041,-0.00209848,-1.1785e-07,-0.00104161,-0,-0,-0,-0.00420219,-0.00396084,-0.00419426,-0.00205788,-3.28581e-06,-0.00102216,-0,-0,-0
7.744,J,-0.196456,0.193396,-0.195973,0.100294,5.63249e-06,0.0497823,6.89509e-18,0,0,0.200838,0.189303,0.200459,0.0983535,0.000157041,0.0488529,-1.81011e-17,0,0
7.752,qdot,0.00419586,-0.00413039,0.00418561,-0.00214209,-1.35118e-07,-0.00106325,-0,-0,-0,-0.0042895,-0.00404294,-0.00428147,-0.00210064,-3.34299e-06,-0.0010434,-0,-0,-0
7.752,J,-0.1964,0.193336,-0.195921,0.100267,6.32464e-06,0.0497688,-7.06285e-18,0,0,0.200784,0.189242,0.200408,0.0983268,0.000156479,0.0488396,2.16285e-30,0,0
7.76,qdot,0.00428175,-0.00421483,0.00427135,-0.00218597,-1.53331e-07,-0.00108503,-0,-0,-0,-0.00437737,-0.00412555,-0.00436923,-0.00214366,-3.39985e-06,-0.00106477,-0,-0,-0
7.76,J,-0.196343,0.193275,-0.195866,0.10024,7.03112e-06,0.0497551,7.06045e-18,0,0,0.200728,0.189181,0.200355,0.0982996,0.000155903,0.048826,-3.66262e-18,0,0
7.768,qdot,0.00436816,-0.00429979,0.00435762,-0.00223012,-1.72513e-07,-0.00110695,-0,-0,-0,-0.00446578,-0.00420866,-0.00445754,-0.00218696,-3.45632e-06,-0.00108627,-0,-0,-0
7.768,J,-0.196285,0.193213,-0.195811,0.100212,7.75195e-06,0.0497412,1.4116e-17,0,0,0.200671,0.189118,0.200302,0.0982718,0.000155311,0.0488121,1.07317e-17,0,0
7.776,qdot,0.0044551,-0.00438526,0.00444441,-0.00227455,-1.92695e-07,-0.001129,-0,-0,-0,-0.00455472,-0.00429226,-0.00454639,-0.00223052,-3.51239e-06,-0.00110791,-0,-0,-0
7.776,J,-0.196226,0.193149,-0.195755,0.100183,8.48727e-06,0.0497269,-7.12595e-18,0,0,0.200614,0.189053,0.200247,0.0982435,0.000154704,0.048798,-3.87159e-18,0,0
7.785,qdot,0.00455335,-0.00448184,0.00454249,-0.00232475,-2.14411e-07,-0.00115391,-0,-0,-0,-0.00465523,-0.00438675,-0.00464679,-0.00227974,-3.57649e-06,-0.00113235,-0,-0,-0
7.785,J,-0.196165,0.193085,-0.195698,0.100154,9.23716e-06,0.0497124,-1.40355e-17,0,0,0.200554,0.188988,0.200191,0.0982147,0.000154081,0.0487836,-3.61763e-18,0,0
7.793,qdot,0.00464136,-0.00456835,0.00463037,-0.00236973,-2.3676e-07,-0.00117624,-0,-0,-0,-0.00474527,-0.00447137,-0.00473675,-0.00232384,-3.63161e-06,-0.00115426,-0,-0,-0
7.793,J,-0.196103,0.193019,-0.195639,0.100124,1.00034e-05,0.0496975,6.97994e-18,0,0,0.200494,0.188921,0.200134,0.0981852,0.00015344,0.0487689,1.4337e-17,0,0
7.801,qdot,0.00472987,-0.00465534,0.00471874,-0.00241496,-2.60195e-07,-0.00119869,-0,-0,-0,-0.00483583,-0.00455647,-0.00482722,-0.0023682,-3.68621e-06,-0.00117629,-0,-0,-0
7.801,J,-0.19604,0.192951,-0.195579,0.100094,1.07844e-05,0.0496824,-6.97729e-18,0,0,0.200432,0.188853,0.200075,0.0981553,0.000152783,0.0487539,1.40856e-19,0,0
7.809,qdot,0.00481886,-0.00474281,0.00480761,-0.00246045,-2.84743e-07,-0.00122127,-0,-0,-0,-0.00492689,-0.00464202,-0.0049182,-0.0024128,-3.74028e-06,-0.00119844,-0,-0,-0
7.809,J,-0.195976,0.192883,-0.195518,0.100063,1.15801e-05,0.049667,1.41316e-17,0,0,0.200369,0.188784,0.200016,0.0981248,0.000152111,0.0487387,7.19851e-18,0,0
7.817,qdot,0.00490834,-0.00483073,0.00489695,-0.00250619,-3.10431e-07,-0.00124396,-0,-0,-0,-0.00501844,-0.00472803,-0.00500967,-0.00245764,-3.79376e-06,-0.00122071,-0,-0,-0
7.817,J,-0.19591,0.192813,-0.195456,0.100031,1.23905e-05,0.0496513,-1.38733e-17,0,0,0.200305,0.188713,0.199955,0.0980937,0.000151423,0.0487232,7.055e-18,0,0
7.825,qdot,0.00499828,-0.00491911,0.00498677,-0.00255217,-3.3729e-07,-0.00126678,-0,-0,-0,-0.00511047,-0.00481447,-0.00510163,-0.00250272,-3.84661e-06,-0.0012431,-0,-0,-0
7.825,J,-0.195843,0.192741,-0.195392,0.0999993,1.32157e-05,0.0496353,-2.116e-17,0,0,0.200239,0.188641,0.199893,0.0980621,0.000150718,0.0487074,-1.43862e-17,0,0
7.833,qdot,0.00508868,-0.00500794,0.00507706,-0.00259838,-3.65348e-07,-0.00128972,-0,-0,-0,-0.00520297,-0.00490136,-0.00519406,-0.00254804,-3.89884e-06,-0.00126561,-0,-0,-0
7.833,J,-0.195775,0.192669,-0.195328,0.0999667,1.40559e-05,0.049619,-2.09403e-17,0,0,0.200172,0.188568,0.19983,0.0980299,0.000149999,0.0486913,-1.81022e-17,0,0
7.84,qdot,0.00516838,-0.00508623,0.00515667,-0.00263914,-3.93783e-07,-0.00130995,-0,-0,-0,-0.00528454,-0.00497792,-0.00527559,-0.002588,-3.94186e-06,-0.00128545,-0,-0,-0
7.84,J,-0.195706,0.192595,-0.195262,0.0999335,1.4911e-05,0.0496025,-7.07541e-18,0,0,0.200104,0.188494,0.199765,0.0979972,0.000149262,0.048675,-1.06965e-17,0,0
7.849,qdot,0.00527083,-0.0051869,0.00525898,-0.00269151,-4.25123e-07,-0.00133594,-0,-0,-0,-0.00538936,-0.00507639,-0.00538033,-0.00263936,-4.00123e-06,-0.00131096,-0,-0,-0
7.849,J,-0.195635,0.19252,-0.195195,0.0998998,1.57791e-05,0.0495856,7.00212e-18,0,0,0.200035,0.188418,0.1997,0.097964,0.000148512,0.0486584,3.57798e-18,0,0
7.857,qdot,0.00536257,-0.00527702,0.00535061,-0.00273842,-4.56949e-07,-0.00135922,-0,-0,-0,-0.00548324,-0.00516453,-0.00547415,-0.00268535,-4.05128e-06,-0.0013338,-0,-0,-0
7.857,J,-0.195563,0.192443,-0.195127,0.0998655,1.66641e-05,0.0495685,6.73314e-18,0,0,0.199964,0.188341,0.199633,0.0979301,0.000147743,0.0486414,1.07868e-17,0,0
7.865,qdot,0.00545473,-0.00536755,0.00544267,-0.00278555,-4.90093e-07,-0.00138261,-0,-0,-0,-0.00557755,-0.00525307,-0.00556842,-0.00273157,-4.10057e-06,-0.00135675,-0,-0,-0
7.865,J,-0.19549,0.192366,-0.195058,0.0998305,1.75643e-05,0.0495511,6.91256e-18,0,0,0.199892,0.188263,0.199565,0.0978957,0.000146959,0.0486242,-7.17869e-18,0,0
7.873,qdot,0.00554731,-0.00545848,0.00553516,-0.00283291,-5.24583e-07,-0.00140611,-0,-0,-0,-0.0056723,-0.00534201,-0.00566312,-0.002778,-4.149e-06,-0.00137981,-0,-0,-0
7.873,J,-0.195416,0.192286,-0.194988,0.099795,1.84795e-05,0.0495333,1.40432e-17,0,0,0.199819,0.188184,0.199495,0.0978608,0.000146157,0.0486068,7.35818e-18,0,0
7.881,qdot,0.00564031,-0.00554982,0.00562807,-0.00288047,-5.60448e-07,-0.00142972,-0,-0,-0,-0.00576747,-0.00543134,-0.00575826,-0.00282464,-4.1966e-06,-0.00140298,-0,-0,-0
7.881,J,-0.19534,0.192206,-0.194916,0.0997588,1.94099e-05,0.0495153,7.11725e-18,0,0,0.199744,0.188103,0.199425,0.0978252,0.00014534,0.048589,-1.0773e-17,0,0
7.889,qdot,0.00573371,-0.00564154,0.00572138,-0.00292825,-5.97718e-07,-0.00145343,-0,-0,-0,-0.00586306,-0.00552104,-0.00585381,-0.00287149,-4.24329e-06,-0.00142624,-0,-0,-0
7.889,J,-0.195263,0.192124,-0.194843,0.0997221,2.03554e-05,0.0494969,-1.40305e-17,0,0,0.199668,0.18802,0.199353,0.0977891,0.000144506,0.0485709,-7.07067e-18,0,0
7.896,qdot,0.00581606,-0.00572238,0.00580367,-0.00297038,-6.35173e-07,-0.00147434,-0,-0,-0,-0.00594734,-0.00560009,-0.00593808,-0.0029128,-4.28062e-06,-0.00144676,-0,-0,-0
7.896,J,-0.195184,0.192041,-0.194769,0.0996847,2.13161e-05,0.0494783,-7.0306e-20,0,0,0.19959,0.187937,0.19928,0.0977524,0.000143656,0.0485526,2.13999e-17,0,0
7.905,qdot,0.00592169,-0.00582613,0.00590921,-0.00302441,-6.76538e-07,-0.00150116,-0,-0,-0,-0.00605545,-0.00570156,-0.00604615,-0.00296578,-4.3339e-06,-0.00147307,-0,-0,-0
7.905,J,-0.195105,0.191956,-0.194693,0.0996469,2.22902e-05,0.0494594,6.86808e-18,0,0,0.199512,0.187852,0.199205,0.0977151,0.000142791,0.048534,-3.63761e-18,0,0
7.913,qdot,0.00601626,-0.00591897,0.0060037,-0.0030728,-7.18206e-07,-0.00152517,-0,-0,-0,-0.00615224,-0.00579236,-0.00614292,-0.00301323,-4.37768e-06,-0.00149663,-0,-0,-0
7.913,J,-0.195024,0.19187,-0.194617,0.0996083,2.32815e-05,0.0494401,-1.39403e-17,0,0,0.199432,0.187766,0.19913,0.0976772,0.000141907,0.048515,-1.0655e-17,0,0
7.921,qdot,0.0061112,-0.00601218,0.00609858,-0.00312138,-7.61404e-07,-0.00154928,-0,-0,-0,-0.00624942,-0.00588351,-0.00624008,-0.00306087,-4.42043e-06,-0.00152029,-0,-0,-0
7.921,J,-0.194942,0.191783,-0.194539,0.0995691,2.42881e-05,0.0494206,-6.97368e-18,0,0,0.19935,0.187678,0.199053,0.0976388,0.000141007,0.0484958,-2.81883e-20,0,0
7.929,qdot,0.00620651,-0.00610574,0.00619383,-0.00317015,-8.0616e-07,-0.00157348,-0,-0,-0,-0.00634697,-0.005975,-0.00633763,-0.00310869,-4.46211e-06,-0.00154404,-0,-0,-0
7.929,J,-0.194858,0.191694,-0.19446,0.0995293,2.531e-05,0.0494007,-4.21061e-20,0,0,0.199268,0.187589,0.198975,0.0975997,0.000140091,0.0484763,7.12471e-18,0,0
7.937,qdot,0.00630218,-0.00619964,0.00628944,-0.00321912,-8.52504e-07,-0.00159778,-0,-0,-0,-0.00644489,-0.00606682,-0.00643555,-0.00315671,-4.50267e-06,-0.00156788,-0,-0,-0
7.937,J,-0.194773,0.191604,-0.194379,0.0994889,2.63472e-05,0.0493805,-1.12363e-19,0,0,0.199184,0.187499,0.198895,0.0975601,0.000139158,0.0484564,3.5185e-18,0,0
7.945,qdot,0.0063982,-0.00629388,0.00638541,-0.00326826,-9.0047e-07,-0.00162217,-0,-0,-0,-0.00654317,-0.00615897,-0.00653384,-0.0032049,-4.54207e-06,-0.00159181,-0,-0,-0
7.945,J,-0.194687,0.191512,-0.194298,0.0994479,2.73998e-05,0.04936,-6.99127e-18,0,0,0.199098,0.187407,0.198814,0.0975198,0.000138208,0.0484363,-1.05643e-17,0,0
7.953,qdot,0.00649456,-0.00638844,0.00648173,-0.00331759,-9.50089e-07,-0.00164665,-0,-0,-0,-0.00664181,-0.00625144,-0.0066325,-0.00325327,-4.58031e-06,-0.00161583,-0,-0,-0
7.953,J,-0.194599,0.191419,-0.194215,0.0994062,2.84679e-05,0.0493392,7.10003e-18,0,0,0.199011,0.187314,0.198732,0.097479,0.000137242,0.0484159,1.42143e-17,0,0
7.961,qdot,0.00659126,-0.00648333,0.0065784,-0.00336709,-1.00139e-06,-0.00167122,-0,-0,-0,-0.00674079,-0.00634423,-0.0067315,-0.00330181,-4.61732e-06,-0.00163994,-0,-0,-0
7.961,J,-0.19451,0.191325,-0.194131,0.0993639,2.95513e-05,0.0493181,-1.82569e-19,0,0,0.198923,0.18722,0.198649,0.0974375,0.000136258,0.0483951,-1.77201e-17,0,0
7.969,qdot,0.00668828,-0.00657853,0.0066754,-0.00341677,-1.05441e-06,-0.00169587,-0,-0,-0,-0.00684012,-0.00643732,-0.00683085,-0.00335053,-4.65307e-06,-0.00166413,-0,-0,-0
7.969,J,-0.19442,0.191229,-0.194045,0.099321,3.06502e-05,0.0492967,6.93789e-18,0,0,0.198833,0.187124,0.198564,0.0973955,0.000135259,0.0483741,-1.07586e-17,0,0
7.977,qdot,0.00678563,-0.00667404,0.00677273,-0.00346662,-1.10917e-06,-0.00172061,-0,-0,-0,-0.00693977,-0.0065307,-0.00693054,-0.00339941,-4.68752e-06,-0.0016884,-0,-0,-0
7.977,J,-0.194328,0.191132,-0.193958,0.0992775,3.17644e-05,0.0492749,2.77653e-17,0,0,0.198742,0.187027,0.198478,0.0973528,0.000134242,0.0483527,1.40798e-17,0,0
7.985,qdot,0.0068833,-0.00676985,0.00687038,-0.00351663,-1.16571e-06,-0.00174542,-0,-0,-0,-0.00703975,-0.00662438,-0.00703057,-0.00344846,-4.72066e-06,-0.00171276,-0,-0,-0
7.985,J,-0.194235,0.191033,-0.19387,0.0992333,3.28942e-05,0.0492528,1.36647e-17,0,0,0.19865,0.186929,0.19839,0.0973095,0.000133209,0.0483311,-7.26751e-18,0,0
7.993,qdot,0.00698127,-0.00686595,0.00696834,-0.00356681,-1.22405e-06,-0.00177032,-0,-0,-0,-0.00714005,-0.00671835,-0.00713091,-0.00349767,-4.7524e-06,-0.00173719,-0,-0,-0
7.993,J,-0.19414,0.190933,-0.193781,0.0991884,3.40394e-05,0.0492305,-1.36846e-17,0,0,0.198556,0.186829,0.198302,0.0972657,0.000132158,0.0483091,-2.13004e-17,0,0
8.001,qdot,0.00707954,-0.00696234,0.00706662,-0.00361715,-1.28425e-06,-0.0017953,-0,-0,-0,-0.00724066,-0.00681259,-0.00723158,-0.00354703,-4.78276e-06,-0.00176171,-0,-0,-0
8.001,J,-0.194044,0.190832,-0.19369,0.099143,3.52001e-05,0.0492077,-1.38592e-17,0,0,0.19846,0.186727,0.198212,0.0972212,0.000131092,0.0482869,-1.08056e-17,0,0
8.009,qdot,0.00717811,-0.007059,0.00716519,-0.00366764,-1.34631e-06,-0.00182036,-0,-0,-0,-0.00734157,-0.0069071,-0.00733256,-0.00359655,-4.81167e-06,-0.00178629,-0,-0,-0
8.009,J,-0.193947,0.190729,-0.193598,0.0990969,3.63762e-05,0.0491847,-7.00051e-20,0,0,0.198364,0.186625,0.19812,0.097176,0.000130008,0.0482643,1.77752e-17,0,0
8.017,qdot,0.00727696,-0.00715594,0.00726406,-0.00371829,-1.41027e-06,-0.00184549,-0,-0,-0,-0.00744278,-0.00700187,-0.00743384,-0.00364622,-4.8391e-06,-0.00181096,-0,-0,-0
8.017,J,-0.193848,0.190625,-0.193505,0.0990501,3.75678e-05,0.0491614,1.39954e-19,0,0,0.198265,0.18652,0.198027,0.0971303,0.000128907,0.0482414,6.90161e-18,0,0
8.025,qdot,0.00737609,-0.00725314,0.00736322,-0.00376908,-1.47618e-06,-0.0018707,-0,-0,-0,-0.00754427,-0.0070969,-0.00753541,-0.00369603,-4.86502e-06,-0.00183569,-0,-0,-0
8.025,J,-0.193748,0.190519,-0.19341,0.0990027,3.87749e-05,0.0491377,-1.39473e-17,0,0,0.198166,0.186415,0.197933,0.0970839,0.00012779,0.0482182,-1.77275e-17,0,0
8.033,qdot,0.0074755,-0.0073506,0.00746265,-0.00382002,-1.54405e-06,-0.00189597,-0,-0,-0,-0.00764605,-0.00719218,-0.00763728,-0.00374599,-4.88936e-06,-0.0018605,-0,-0,-0
8.033,J,-0.193647,0.190411,-0.193314,0.0989546,3.99974e-05,0.0491137,2.09755e-19,0,0,0.198065,0.186308,0.197838,0.0970369,0.000126655,0.0481947,7.1459e-18,0,0
8.04,qdot,0.0075632,-0.00743653,0.00755041,-0.00386499,-1.61138e-06,-0.00191828,-0,-0,-0,-0.00773586,-0.00727619,-0.0077272,-0.00379009,-4.90436e-06,-0.00188239,-0,-0,-0
8.04,J,-0.193544,0.190303,-0.193217,0.0989059,4.12355e-05,0.0490893,-1.39577e-17,0,0,0.197962,0.186199,0.197741,0.0969893,0.000125504,0.0481708,1.05225e-17,0,0
8.048,qdot,0.00766311,-0.00753446,0.00765037,-0.00391619,-1.68312e-06,-0.00194369,-0,-0,-0,-0.00783815,-0.00737193,-0.0078296,-0.00384031,-4.92564e-06,-0.00190733,-0,-0,-0
8.048,J,-0.19344,0.190193,-0.193118,0.0988566,4.2487e-05,0.0490647,1.82384e-19,0,0,0.197859,0.18609,0.197643,0.0969411,0.000124338,0.0481467,2.12573e-17,0,0
8.056,qdot,0.00776327,-0.00763263,0.00775058,-0.00396754,-1.75692e-06,-0.00196917,-0,-0,-0,-0.00794071,-0.0074679,-0.00793228,-0.00389067,-4.94524e-06,-0.00193233,-0,-0,-0
8.056,J,-0.193334,0.190081,-0.193019,0.0988066,4.37539e-05,0.0490397,1.39644e-19,0,0,0.197754,0.185979,0.197543,0.0968923,0.000123155,0.0481223,1.39644e-19,0,0
8.064,qdot,0.00786368,-0.00773103,0.00785106,-0.00401902,-1.83282e-06,-0.00199472,-0,-0,-0,-0.00804353,-0.00756409,-0.00803521,-0.00394116,-4.96315e-06,-0.0019574,-0,-0,-0
8.064,J,-0.193227,0.189968,-0.192917,0.098756,4.50363e-05,0.0490145,-1.37221e-17,0,0,0.197647,0.185866,0.197443,0.0968428,0.000121955,0.0480975,-7.12889e-18,0,0
8.072,qdot,0.00796433,-0.00782965,0.00795178,-0.00407063,-1.91085e-06,-0.00202032,-0,-0,-0,-0.0081466,-0.00766051,-0.00813841,-0.00399178,-4.97937e-06,-0.00198253,-0,-0,-0
8.072,J,-0.193119,0.189854,-0.192815,0.0987047,4.63342e-05,0.0489888,6.92637e-18,0,0,0.197539,0.185752,0.19734,0.0967927,0.00012074,0.0480725,7.16729e-18,0,0
8.08,qdot,0.00806521,-0.0079285,0.00805275,-0.00412237,-1.99103e-06,-0.00204599,-0,-0,-0,-0.0082499,-0.00775713,-0.00824186,-0.00404252,-4.99378e-06,-0.00200773,-0,-0,-0
8.08,J,-0.193009,0.189738,-0.192711,0.0986527,4.76475e-05,0.0489629,2.17033e-30,0,0,0.197429,0.185637,0.197237,0.096742,0.000119507,0.0480471,3.62177e-18,0,0
8.088,qdot,0.00816632,-0.00802755,0.00815395,-0.00417423,-2.0734e-06,-0.00207173,-0,-0,-0,-0.00835345,-0.00785396,-0.00834555,-0.00409339,-5.00636e-06,-0.00203298,-0,-0,-0
8.088,J,-0.192898,0.18962,-0.192606,0.0986001,4.89761e-05,0.0489366,6.96012e-18,0,0,0.197318,0.18552,0.197132,0.0966906,0.000118256,0.0480213,-3.4372e-18,0,0
8.096,qdot,0.00826766,-0.00812681,0.00825538,-0.00422621,-2.158e-06,-0.00209752,-0,-0,-0,-0.00845722,-0.00795099,-0.00844949,-0.00414437,-5.01712e-06,-0.00205829,-0,-0,-0
8.096,J,-0.192785,0.189501,-0.192499,0.0985468,5.03202e-05,0.0489099,-2.67409e-20,0,0,0.197206,0.185401,0.197025,0.0966386,0.000116989,0.0479953,-1.4179e-17,0,0
8.104,qdot,0.0083692,-0.00822627,0.00835704,-0.0042783,-2.24485e-06,-0.00212337,-0,-0,-0,-0.00856122,-0.00804822,-0.00855365,-0.00419547,-5.02598e-06,-0.00208366,-0,-0,-0
8.104,J,-0.192671,0.189381,-0.192391,0.0984928,5.16797e-05,0.048883,1.39213e-19,0,0,0.197092,0.185282,0.196918,0.0965859,0.000115705,0.0479689,1.06514e-17,0,0
8.112,qdot,0.00847096,-0.00832593,0.00845892,-0.00433052,-2.33399e-06,-0.00214927,-0,-0,-0,-0.00866543,-0.00814563,-0.00865804,-0.00424669,-5.03295e-06,-0.00210909,-0,-0,-0
8.112,J,-0.192556,0.189259,-0.192282,0.0984381,5.30545e-05,0.0488557,1.36937e-17,0,0,0.196976,0.18516,0.196808,0.0965326,0.000114405,0.0479422,2.12845e-30,0,0
8.12,qdot,0.00857292,-0.00842576,0.00856101,-0.00438284,-2.42544e-06,-0.00217523,-0,-0,-0,-0.00876985,-0.00824321,-0.00876266,-0.00429801,-5.03794e-06,-0.00213457,-0,-0,-0
