13.97,qdot,0.0287152,-0.0272546,0.0296641,-0.0150375,-0.000235737,-0.00744225,-0,-0,-0,-0.0300073,-0.0264635,-0.0309932,-0.0153283,0.000195595,-0.00754704,-0,-0,-0
13.97,J,-0.0548898,0.0520978,-0.0567036,0.0287446,0.000450618,0.014226,-3.64613e-18,0,0,0.0573597,0.0505856,0.0592443,0.0293004,-0.000373885,0.0144264,6.89208e-31,0,0
13.985,qdot,0.02858,-0.0271254,0.0295311,-0.0149651,-0.000236119,-0.00740662,-0,-0,-0,-0.0298767,-0.026337,-0.0308652,-0.015269,0.000196251,-0.00751695,-0,-0,-0
13.985,J,-0.0539297,0.0511849,-0.0557246,0.0282388,0.00044555,0.0139761,-1.83617e-18,0,0,0.0563767,0.0496972,0.058242,0.0288122,-0.00037032,0.0141843,-3.76437e-18,0,0
14.001,qdot,0.0284031,-0.0269568,0.029355,-0.0148707,-0.000236133,-0.00736014,-0,-0,-0,-0.0297028,-0.0261722,-0.0306924,-0.0151876,0.0001966,-0.00747597,-0,-0,-0
14.001,J,-0.0529731,0.0502757,-0.0547485,0.0277347,0.000440399,0.013727,1.77542e-18,0,0,0.0553971,0.0488124,0.0572427,0.0283256,-0.000366669,0.013943,3.70191e-18,0,0
14.015,qdot,0.0282912,-0.0268502,0.029246,-0.0148103,-0.000236665,-0.00733045,-0,-0,-0,-0.0295971,-0.0260676,-0.0305899,-0.0151411,0.00019738,-0.00745217,-0,-0,-0
14.015,J,-0.0520213,0.0493715,-0.053777,0.0272328,0.000435174,0.0134791,-3.47936e-18,0,0,0.0544224,0.0479325,0.0562481,0.0278412,-0.000362938,0.0137029,-1.79933e-18,0,0
14.03,qdot,0.0281378,-0.0267044,0.029094,-0.0147279,-0.00023683,-0.00728996,-0,-0,-0,-0.0294482,-0.0259249,-0.0304428,-0.0150726,0.000197855,-0.00741751,-0,-0,-0
14.03,J,-0.0510722,0.0484703,-0.0528077,0.0267322,0.000429863,0.0132318,-5.06244e-18,0,0,0.0534505,0.0470555,0.0552558,0.0273578,-0.00035912,0.0134633,-1.80006e-18,0,0
14.045,qdot,0.027978,-0.0265527,0.0289353,-0.0146421,-0.000236918,-0.00724775,-0,-0,-0,-0.0292929,-0.0257765,-0.0302888,-0.0150008,0.000198264,-0.00738123,-0,-0,-0
14.045,J,-0.0501271,0.0475734,-0.0518421,0.0262336,0.000424477,0.0129855,-4.96923e-18,0,0,0.0524828,0.0461826,0.0542673,0.0268763,-0.000355222,0.0132246,1.62633e-21,0,0
14.06,qdot,0.0278116,-0.0263951,0.0287696,-0.0145526,-0.000236926,-0.00720377,-0,-0,-0,-0.0291308,-0.0256221,-0.0301279,-0.0149256,0.000198606,-0.00734327,-0,-0,-0
14.06,J,-0.0491863,0.0466811,-0.0508805,0.0257371,0.000419016,0.0127402,-3.2689e-18,0,0,0.0515194,0.045314,0.0532828,0.0263967,-0.000351246,0.012987,-5.14275e-18,0,0
14.075,qdot,0.0276383,-0.0262311,0.0285966,-0.0144594,-0.00023685,-0.00715796,-0,-0,-0,-0.0289619,-0.0254617,-0.0299597,-0.0148469,0.000198878,-0.00730357,-0,-0,-0
14.075,J,-0.0482501,0.0457934,-0.049923,0.0252428,0.000413485,0.0124961,-3.21466e-18,0,0,0.0505607,0.0444501,0.0523027,0.0259192,-0.000347194,0.0127503,8.44899e-21,0,0
14.09,qdot,0.027458,-0.0260607,0.0284163,-0.0143623,-0.000236687,-0.00711025,-0,-0,-0,-0.0287858,-0.0252949,-0.029784,-0.0147645,0.000199076,-0.00726208,-0,-0,-0
14.09,J,-0.0473186,0.0449107,-0.0489701,0.0247508,0.000407886,0.0122532,-7.84403e-18,0,0,0.0496069,0.043591,0.0513271,0.0254439,-0.000343069,0.0125148,-6.59648e-18,0,0
14.105,qdot,0.0272702,-0.0258836,0.0282282,-0.0142613,-0.000236434,-0.0070606,-0,-0,-0,-0.0286023,-0.0251216,-0.0296005,-0.0146784,0.000199197,-0.00721871,-0,-0,-0
14.105,J,-0.0463922,0.0440332,-0.0480218,0.0242613,0.000402222,0.0120115,3.09137e-18,0,0,0.0486582,0.0427368,0.0503563,0.0249709,-0.000338874,0.0122805,-3.21288e-18,0,0
14.12,qdot,0.0270749,-0.0256995,0.0280321,-0.0141561,-0.000236087,-0.00700892,-0,-0,-0,-0.028411,-0.0249414,-0.0294088,-0.0145883,0.000199238,-0.00717339,-0,-0,-0
14.12,J,-0.0454711,0.0431611,-0.0470786,0.0237745,0.000396497,0.0117712,-1.51411e-18,0,0,0.047715,0.041888,0.0493908,0.0245003,-0.000334612,0.0120474,1.56761e-18,0,0
14.135,qdot,0.0268717,-0.0255082,0.0278277,-0.0140467,-0.000235642,-0.00695514,-0,-0,-0,-0.0282118,-0.0247543,-0.0292088,-0.0144941,0.000199196,-0.00712606,-0,-0,-0
14.135,J,-0.0445556,0.0422948,-0.0461407,0.0232905,0.000390715,0.0115322,-4.43256e-18,0,0,0.0467774,0.0410446,0.0484306,0.0240324,-0.000330284,0.0118156,1.57252e-18,0,0
14.15,qdot,0.0266604,-0.0253095,0.0276148,-0.0139328,-0.000235096,-0.0068992,-0,-0,-0,-0.0280042,-0.0245598,-0.0290001,-0.0143957,0.000199068,-0.00707664,-0,-0,-0
14.15,J,-0.0436459,0.0414343,-0.0452083,0.0228095,0.000384878,0.0112947,2.76187e-20,0,0,0.0458459,0.040207,0.0474762,0.0235673,-0.000325895,0.0115852,1.52327e-18,0,0
14.165,qdot,0.0264406,-0.025103,0.0273929,-0.0138144,-0.000234444,-0.00684101,-0,-0,-0,-0.027788,-0.0243577,-0.0287822,-0.0142928,0.000198848,-0.00702504,-0,-0,-0
14.165,J,-0.0427424,0.0405801,-0.0442819,0.0223316,0.00037899,0.0110588,1.42419e-18,0,0,0.0449207,0.0393754,0.0465278,0.023105,-0.000321448,0.0113563,-3.06092e-18,0,0
14.18,qdot,0.0262119,-0.0248884,0.0271618,-0.0136912,-0.000233682,-0.00678049,-0,-0,-0,-0.0275629,-0.0241478,-0.028555,-0.0141854,0.000198535,-0.00697116,-0,-0,-0
14.18,J,-0.0418454,0.0397324,-0.0433617,0.0218569,0.000373056,0.0108245,1.9609e-20,0,0,0.0440021,0.0385501,0.0455858,0.0226459,-0.000316945,0.0111289,1.48621e-18,0,0
14.195,qdot,0.0259742,-0.0246654,0.026921,-0.013563,-0.000232806,-0.00671755,-0,-0,-0,-0.0273284,-0.0239297,-0.0283179,-0.0140731,0.000198122,-0.00691494,-0,-0,-0
14.195,J,-0.0409551,0.0388915,-0.0424481,0.0213857,0.00036708,0.010592,2.28593e-20,0,0,0.0430904,0.0377315,0.0446506,0.02219,-0.000312391,0.0109032,1.41322e-18,0,0
14.21,qdot,0.025727,-0.0244337,0.0266703,-0.0134298,-0.00023181,-0.0066521,-0,-0,-0,-0.0270841,-0.0237031,-0.0280705,-0.0139559,0.000197606,-0.00685624,-0,-0,-0
14.21,J,-0.040072,0.0380577,-0.0415413,0.0209181,0.000361065,0.0103612,-1.2763e-18,0,0,0.0421859,0.0369196,0.0437224,0.0217375,-0.000307789,0.0106792,-4.21175e-18,0,0
14.225,qdot,0.0254698,-0.0241929,0.0264091,-0.0132913,-0.00023069,-0.00658405,-0,-0,-0,-0.0268297,-0.0234675,-0.0278125,-0.0138334,0.000196983,-0.00679496,-0,-0,-0
14.225,J,-0.0391963,0.0372313,-0.0406419,0.0204544,0.000355017,0.0101324,-1.24254e-18,0,0,0.0412892,0.036115,0.0428016,0.0212886,-0.000303143,0.010457,-4.09151e-18,0,0
14.24,qdot,0.0252024,-0.0239426,0.0261372,-0.0131472,-0.000229441,-0.00651329,-0,-0,-0,-0.0265648,-0.0232228,-0.0275434,-0.0137054,0.000196247,-0.00673099,-0,-0,-0
14.24,J,-0.0383285,0.0364126,-0.0397501,0.0199947,0.00034894,0.00990558,1.26532e-18,0,0,0.0404004,0.0353178,0.0418887,0.0208435,-0.000298457,0.0102367,1.34963e-18,0,0
14.255,qdot,0.0249244,-0.0236825,0.025854,-0.0129975,-0.000228058,-0.00643971,-0,-0,-0,-0.0262888,-0.0229684,-0.0272627,-0.0135718,0.000195393,-0.00666423,-0,-0,-0
14.255,J,-0.0374688,0.0356019,-0.0388663,0.0195391,0.000342839,0.00968083,-1.26469e-18,0,0,0.0395199,0.0345285,0.040984,0.0204024,-0.000293735,0.0100184,1.31314e-18,0,0
14.27,qdot,0.0246351,-0.0234121,0.025559,-0.0128418,-0.000226533,-0.00636323,-0,-0,-0,-0.0260012,-0.022704,-0.0269698,-0.0134321,0.000194417,-0.00659453,-0,-0,-0
14.27,J,-0.0366177,0.0347998,-0.037991,0.0190881,0.000336719,0.00945831,-1.21119e-18,0,0,0.0386483,0.0337473,0.040088,0.0199655,-0.000288982,0.00980212,-1.27271e-18,0,0
14.285,qdot,0.0243343,-0.0231309,0.0252519,-0.0126799,-0.000224863,-0.0062837,-0,-0,-0,-0.0257017,-0.0224292,-0.0266643,-0.0132862,0.000193313,-0.00652177,-0,-0,-0
14.285,J,-0.0357756,0.0340064,-0.0371245,0.0186416,0.000330586,0.00923809,-2.34665e-18,0,0,0.0377858,0.0329746,0.0392011,0.019533,-0.000284203,0.00958809,-1.25438e-18,0,0
14.3,qdot,0.0240215,-0.0228386,0.0249321,-0.0125117,-0.00022304,-0.00620102,-0,-0,-0,-0.0253896,-0.0221434,-0.0263457,-0.0131338,0.000192075,-0.00644579,-0,-0,-0
14.3,J,-0.0349428,0.0332222,-0.0362674,0.0182001,0.000324445,0.0090203,2.3146e-18,0,0,0.0369329,0.0322108,0.0383237,0.0191051,-0.000279401,0.00937636,2.45602e-18,0,0
14.315,qdot,0.023696,-0.0225346,0.024599,-0.0123368,-0.000221059,-0.00611505,-0,-0,-0,-0.0250643,-0.0218462,-0.0260131,-0.0129745,0.000190696,-0.00636646,-0,-0,-0
14.315,J,-0.0341199,0.0324475,-0.03542,0.0177637,0.000318303,0.00880506,1.35504e-20,0,0,0.0360901,0.0314564,0.0374563,0.018682,-0.000274584,0.00916706,4.79686e-18,0,0
14.33,qdot,0.0233575,-0.0222184,0.0242521,-0.0121549,-0.000218913,-0.00602567,-0,-0,-0,-0.0247254,-0.0215372,-0.0256662,-0.0128081,0.000189171,-0.00628362,-0,-0,-0
14.33,J,-0.0333073,0.0316829,-0.034583,0.0173327,0.000312165,0.00859247,-1.8734e-20,0,0,0.0352578,0.0307116,0.0365994,0.0182641,-0.000269754,0.00896031,2.35551e-18,0,0
14.345,qdot,0.0230053,-0.0218895,0.0238909,-0.0119659,-0.000216595,-0.00593275,-0,-0,-0,-0.0243721,-0.0212158,-0.0253042,-0.0126342,0.000187494,-0.00619711,-0,-0,-0
14.345,J,-0.0325054,0.0309287,-0.0337566,0.0169072,0.000306037,0.00838266,1.07772e-18,0,0,0.0344365,0.0299769,0.0357535,0.0178515,-0.000264919,0.0087562,2.27664e-18,0,0
14.36,qdot,0.022639,-0.0215473,0.0235148,-0.0117694,-0.000214098,-0.00583614,-0,-0,-0,-0.0240039,-0.0208816,-0.0249265,-0.0124524,0.000185656,-0.00610676,-0,-0,-0
14.36,J,-0.0317148,0.0301854,-0.0329416,0.0164877,0.000299927,0.00817579,3.17722e-18,0,0,0.0336268,0.0292528,0.0349192,0.0174445,-0.000260084,0.0085549,-2.19903e-18,0,0
14.375,qdot,0.022258,-0.0211913,0.0231231,-0.0115652,-0.000211415,-0.00573571,-0,-0,-0,-0.02362,-0.0205339,-0.0245323,-0.0122625,0.000183652,-0.0060124,-0,-0,-0
14.375,J,-0.0309359,0.0294534,-0.0321384,0.0160743,0.000293842,0.00797195,1.00571e-18,0,0,0.032829,0.0285397,0.034097,0.0170433,-0.000255255,0.00835652,1.90826e-20,0,0
14.39,qdot,0.0218616,-0.020821,0.0227153,-0.011353,-0.000208539,-0.00563133,-0,-0,-0,-0.0232199,-0.0201723,-0.0241211,-0.0120639,0.000181475,-0.00591384,-0,-0,-0
14.39,J,-0.0301693,0.0287333,-0.0313475,0.0156674,0.000287788,0.00777133,3.41417e-20,0,0,0.0320439,0.0278381,0.0332875,0.0166484,-0.000250438,0.0081612,4.97536e-20,0,0
14.405,qdot,0.0214493,-0.0204356,0.0222908,-0.0111326,-0.000205463,-0.00552285,-0,-0,-0,-0.0228028,-0.0197961,-0.0236919,-0.0118563,0.000179116,-0.00581089,-0,-0,-0
14.405,J,-0.0294157,0.0280255,-0.0305697,0.0152673,0.000281773,0.00757406,3.90447e-18,0,0,0.0312719,0.0271484,0.0324912,0.0162599,-0.000245641,0.00796909,-1.02034e-18,0,0
14.42,qdot,0.0210205,-0.0200348,0.0218489,-0.0109035,-0.00020218,-0.00541012,-0,-0,-0,-0.0223681,-0.0194048,-0.0232442,-0.0116394,0.000176569,-0.00570338,-0,-0,-0
14.42,J,-0.0286754,0.0273307,-0.0298054,0.0148742,0.000275806,0.00738029,3.8015e-18,0,0,0.0305137,0.0264713,0.0317089,0.0158781,-0.000240869,0.00778034,-4.33768e-21,0,0
14.435,qdot,0.0205747,-0.0196177,0.021389,-0.0106657,-0.000198682,-0.00529302,-0,-0,-0,-0.021915,-0.0189979,-0.0227772,-0.0114128,0.000173826,-0.0055911,-0,-0,-0
14.435,J,-0.0279492,0.0266493,-0.0290554,0.0144885,0.000269895,0.00719018,-9.17183e-19,0,0,0.0297699,0.0258072,0.0309412,0.0155034,-0.00023613,0.0075951,1.83321e-21,0,0
14.45,qdot,0.0201113,-0.019184,0.0209106,-0.0104188,-0.000194963,-0.00517142,-0,-0,-0,-0.0214428,-0.0185748,-0.0222902,-0.0111759,0.000170881,-0.00547388,-0,-0,-0
14.45,J,-0.0272377,0.0259818,-0.0283203,0.0141106,0.000264047,0.00700391,-8.63164e-19,0,0,0.0290411,0.0251567,0.0301887,0.0151361,-0.000231432,0.00741355,-9.74532e-19,0,0
14.465,qdot,0.0196297,-0.018733,0.0204132,-0.0101625,-0.000191015,-0.00504519,-0,-0,-0,-0.020951,-0.018135,-0.0217825,-0.0109286,0.000167725,-0.00535153,-0,-0,-0
14.465,J,-0.0265414,0.025329,-0.0276007,0.0137408,0.000258272,0.00682163,-7.34797e-21,0,0,0.0283279,0.0245204,0.0294522,0.0147766,-0.000226782,0.00723583,-9.51801e-19,0,0
14.48,qdot,0.0191295,-0.0182643,0.0198961,-0.0098968,-0.000186833,-0.00491422,-0,-0,-0,-0.0204388,-0.017678,-0.0212533,-0.0106703,0.000164353,-0.00522387,-0,-0,-0
14.48,J,-0.0258611,0.0246914,-0.0268974,0.0133794,0.000252579,0.00664352,3.09546e-31,0,0,0.0276311,0.0238988,0.0287323,0.0144251,-0.000222188,0.00706213,-1.78999e-18,0,0
14.495,qdot,0.0186103,-0.0177773,0.019359,-0.00962136,-0.000182412,-0.00477842,-0,-0,-0,-0.0199057,-0.0172034,-0.0207022,-0.0104008,0.000160757,-0.00509074,-0,-0,-0
14.495,J,-0.0251975,0.0240697,-0.0262112,0.0130269,0.000246977,0.00646977,1.63448e-18,0,0,0.0269514,0.0232926,0.0280298,0.0140822,-0.000217658,0.00689263,-2.71036e-18,0,0
14.51,qdot,0.0180717,-0.0172717,0.0188014,-0.00933609,-0.000177746,-0.00463772,-0,-0,-0,-0.0193512,-0.0167109,-0.0201285,-0.0101197,0.000156933,-0.004952,-0,-0,-0
14.51,J,-0.0245513,0.0234644,-0.0255426,0.0126835,0.000241476,0.00630055,-8.33357e-19,0,0,0.0262895,0.0227025,0.0273455,0.013748,-0.000213201,0.00672751,8.97748e-19,0,0
14.525,qdot,0.0175135,-0.0167471,0.0182232,-0.00904093,-0.000172833,-0.00449207,-0,-0,-0,-0.0187749,-0.0162,-0.0195319,-0.00982672,0.000152876,-0.00480751,-0,-0,-0
14.525,J,-0.0239231,0.0228762,-0.0248926,0.0123497,0.000236086,0.00613607,7.91136e-21,0,0,0.0256461,0.0221289,0.0266802,0.0134231,-0.000208825,0.00656696,8.32425e-19,0,0
14.54,qdot,0.0169355,-0.0162034,0.0176242,-0.00873585,-0.000167669,-0.00434145,-0,-0,-0,-0.0181764,-0.0156708,-0.018912,-0.00952171,0.000148581,-0.00465718,-0,-0,-0
14.54,J,-0.0233137,0.0223059,-0.0242618,0.0120259,0.000230816,0.00597653,-1.5611e-18,0,0,0.025022,0.0215727,0.0260346,0.0131078,-0.000204539,0.00641116,-2.48857e-18,0,0
14.555,qdot,0.0163378,-0.0156405,0.0170044,-0.00842094,-0.000162255,-0.00418591,-0,-0,-0,-0.0175557,-0.015123,-0.0182687,-0.00920453,0.000144047,-0.00450096,-0,-0,-0
14.555,J,-0.0227239,0.0217541,-0.023651,0.0117125,0.000225677,0.0058221,-1.6322e-20,0,0,0.0244179,0.0210343,0.0254096,0.0128024,-0.000200352,0.0062603,4.05732e-18,0,0
14.57,qdot,0.0157205,-0.0150585,0.016364,-0.00809631,-0.000156592,-0.00402548,-0,-0,-0,-0.0169128,-0.014557,-0.017602,-0.00887516,0.000139273,-0.00433885,-0,-0,-0
14.57,J,-0.0221543,0.0212214,-0.0230611,0.0114098,0.000220679,0.00567297,4.66335e-21,0,0,0.0238346,0.0205146,0.0248059,0.0125075,-0.000196273,0.00611459,3.17564e-18,0,0
14.585,qdot,0.0150841,-0.0144577,0.0157034,-0.00776229,-0.000150684,-0.00386033,-0,-0,-0,-0.016248,-0.0139729,-0.0169123,-0.00853368,0.000134262,-0.0041709,-0,-0,-0
14.585,J,-0.0216057,0.0207086,-0.0224928,0.0111183,0.000215833,0.00552936,-1.44761e-18,0,0,0.0232729,0.0200142,0.0242244,0.0122233,-0.000192311,0.00597421,8.38939e-21,0,0
14.6,qdot,0.0144292,-0.0138387,0.0150234,-0.00741925,-0.000144538,-0.00369062,-0,-0,-0,-0.0155618,-0.0133714,-0.0162,-0.00818032,0.000129017,-0.00399722,-0,-0,-0
14.6,J,-0.0210789,0.0202162,-0.0219468,0.0108384,0.000211147,0.00539144,1.39563e-18,0,0,0.0227334,0.0195336,0.0236658,0.0119502,-0.000188475,0.00583934,2.09032e-20,0,0
14.615,qdot,0.0137568,-0.0132022,0.0143249,-0.00706771,-0.000138163,-0.00351662,-0,-0,-0,-0.0148551,-0.0127533,-0.0154661,-0.00781549,0.000123546,-0.00381804,-0,-0,-0
14.615,J,-0.0205745,0.019745,-0.021424,0.0105703,0.000206634,0.00525939,-6.43759e-19,0,0,0.0222169,0.0190736,0.0231309,0.0116887,-0.000184773,0.00571019,-7.23215e-19,0,0
14.63,qdot,0.0130682,-0.0125494,0.0136092,-0.0067084,-0.000131573,-0.00333866,-0,-0,-0,-0.014129,-0.0121196,-0.0147119,-0.00743975,0.000117859,-0.00363361,-0,-0,-0
14.63,J,-0.0200931,0.0192955,-0.020925,0.0103146,0.000202301,0.0051334,1.98712e-18,0,0,0.0217242,0.0186346,0.0226204,0.0114391,-0.000181215,0.0055869,7.19166e-19,0,0
14.645,qdot,0.0123648,-0.0118818,0.012878,-0.00634219,-0.000124784,-0.00315719,-0,-0,-0,-0.0133852,-0.0114718,-0.0139389,-0.00705388,0.000111969,-0.00344434,-0,-0,-0
14.645,J,-0.0196354,0.0188684,-0.0204503,0.0100715,0.000198158,0.00501365,-1.93571e-18,0,0,0.0212558,0.0182173,0.0221351,0.0112016,-0.000177809,0.00546965,-1.41045e-18,0,0
14.66,qdot,0.0116487,-0.0112011,0.0121333,-0.00597009,-0.000117818,-0.00297269,-0,-0,-0,-0.0126256,-0.0108116,-0.0131492,-0.00665894,0.000105896,-0.00325073,-0,-0,-0
14.66,J,-0.0192021,0.0184641,-0.0200008,0.00984124,0.000194214,0.00490025,1.87185e-18,0,0,0.0208124,0.0178222,0.0216755,0.0109768,-0.000174561,0.00535859,2.08524e-18,0,0
14.675,qdot,0.0109223,-0.0105094,0.0113776,-0.00559336,-0.000110701,-0.00278578,-0,-0,-0,-0.0118527,-0.0101413,-0.0123454,-0.00625614,9.96603e-05,-0.00305341,-0,-0,-0
14.675,J,-0.0187935,0.0180831,-0.0195769,0.00962425,0.000190478,0.00479338,2.02449e-20,0,0,0.0203944,0.0174497,0.0212422,0.0107647,-0.000171481,0.00525387,-1.37767e-18,0,0
14.69,qdot,0.0101882,-0.00980956,0.0106138,-0.00521344,-0.000103462,-0.00259719,-0,-0,-0,-0.0110694,-0.00946333,-0.0115306,-0.00584705,9.32895e-05,-0.00285312,-0,-0,-0
14.69,J,-0.0184101,0.0177258,-0.0191791,0.00942067,0.000186955,0.00469311,-6.33392e-19,0,0,0.0200024,0.0171002,0.0208357,0.0105656,-0.000168574,0.00515557,1.33408e-18,0,0
14.705,qdot,0.00944973,-0.00910438,0.00984516,-0.00483194,-9.61358e-05,-0.0024077,-0,-0,-0,-0.0102791,-0.00878058,-0.0107082,-0.00543343,8.68141e-05,-0.00265072,-0,-0,-0
14.705,J,-0.0180523,0.0173926,-0.0188077,0.0092307,0.000183653,0.00459956,-3.81809e-20,0,0,0.0196366,0.016774,0.0204564,0.0103798,-0.000165845,0.00506381,2.63304e-18,0,0
14.72,qdot,0.0087103,-0.0083973,0.0090754,-0.00445067,-8.87615e-05,-0.00221822,-0,-0,-0,-0.0094855,-0.00809639,-0.00988227,-0.00501734,8.02694e-05,-0.00244723,-0,-0,-0
14.72,J,-0.0177202,0.0170834,-0.018463,0.00905442,0.000180576,0.00451275,-5.70362e-19,0,0,0.0192973,0.0164713,0.0201045,0.0102073,-0.0001633,0.00497865,1.96708e-18,0,0
14.735,qdot,0.00797386,-0.00769208,0.0083086,-0.00407161,-8.13817e-05,-0.00202975,-0,-0,-0,-0.00869304,-0.00741435,-0.0090573,-0.00460105,7.36951e-05,-0.00224375,-0,-0,-0
14.735,J,-0.017414,0.0167986,-0.018145,0.00889193,0.000177728,0.00443273,-1.13121e-18,0,0,0.0189846,0.0161921,0.0197801,0.0100482,-0.000160942,0.00490009,-1.20153e-18,0,0
14.75,qdot,0.00724462,-0.00699282,0.00754916,-0.00369691,-7.40426e-05,-0.00184334,-0,-0,-0,-0.00790632,-0.00673842,-0.00823815,-0.00418707,6.71342e-05,-0.0020415,-0,-0,-0
14.75,J,-0.0171335,0.016538,-0.0178537,0.00874317,0.00017511,0.00435949,2.27537e-18,0,0,0.0186984,0.0159363,0.0194832,0.00990239,-0.000158772,0.00482812,-2.90323e-20,0,0
14.765,qdot,0.00652708,-0.00630383,0.0068018,-0.00332878,-6.67937e-05,-0.00166012,-0,-0,-0,-0.00713032,-0.00607283,-0.00743001,-0.00377812,6.06327e-05,-0.00184179,-0,-0,-0
14.765,J,-0.0168786,0.0163013,-0.017589,0.008608,0.000172724,0.00429294,-1.07593e-18,0,0,0.0184385,0.0157039,0.0192135,0.00976994,-0.000156792,0.00476273,6.30841e-19,0,0
14.78,qdot,0.0058259,-0.00562973,0.00607137,-0.00296959,-5.96861e-05,-0.00148125,-0,-0,-0,-0.0063703,-0.00542192,-0.00663839,-0.003377,5.4239e-05,-0.00164598,-0,-0,-0
14.78,J,-0.0166489,0.0160883,-0.0173503,0.00848629,0.000170567,0.00423303,1.12803e-18,0,0,0.0182046,0.0154944,0.0189707,0.00965056,-0.000155001,0.00470379,-5.55789e-19,0,0
14.795,qdot,0.00514585,-0.00497518,0.00536287,-0.00262169,-5.27724e-05,-0.00130794,-0,-0,-0,-0.00563163,-0.0047902,-0.0058689,-0.00298665,4.80031e-05,-0.00145551,-0,-0,-0
14.795,J,-0.0164438,0.0158984,-0.0171373,0.00837775,0.000168637,0.0041796,5.58212e-19,0,0,0.0179961,0.0153073,0.0187544,0.00954397,-0.000153396,0.00465116,6.15209e-19,0,0
14.81,qdot,0.00449175,-0.0043449,0.00468133,-0.00228747,-4.61053e-05,-0.00114138,-0,-0,-0,-0.00491975,-0.00418222,-0.00512724,-0.00261004,4.19752e-05,-0.00127181,-0,-0,-0
14.81,J,-0.0162628,0.0157311,-0.0169491,0.00828198,0.000166928,0.00413246,-5.23159e-19,0,0,0.0178124,0.0151421,0.0185636,0.00944987,-0.000151975,0.0046047,-1.96172e-20,0,0
14.825,qdot,0.00386834,-0.00374358,0.00403171,-0.00196927,-3.97369e-05,-0.000982746,-0,-0,-0,-0.00424007,-0.00360244,-0.00441904,-0.00225012,3.62051e-05,-0.0010963,-0,-0,-0
14.825,J,-0.0161048,0.0155854,-0.0167849,0.00819851,0.000165434,0.00409139,9.38306e-21,0,0,0.0176524,0.0149978,0.0183975,0.00936775,-0.00015073,0.00456415,2.26099e-31,0,0
14.84,qdot,0.00328018,-0.00317576,0.00341879,-0.00166935,-3.37174e-05,-0.000833176,-0,-0,-0,-0.00359783,-0.0030552,-0.00374979,-0.00190974,3.07412e-05,-0.000930365,-0,-0,-0
14.84,J,-0.0159687,0.0154603,-0.0166435,0.00812679,0.000164145,0.00405611,2.10029e-18,0,0,0.0175151,0.0148735,0.0182549,0.00929707,-0.000149655,0.00452925,6.48027e-19,0,0
14.855,qdot,0.00273165,-0.00264571,0.00284713,-0.00138984,-2.80946e-05,-0.000693748,-0,-0,-0,-0.00299798,-0.00254463,-0.00312468,-0.00159163,2.56291e-05,-0.000775323,-0,-0,-0
14.855,J,-0.0158536,0.0153548,-0.0165238,0.00806612,0.000163051,0.00402627,5.28297e-19,0,0,0.0173992,0.0147681,0.0181346,0.00923725,-0.000148742,0.0044997,-5.49364e-19,0,0
14.87,qdot,0.00222679,-0.0021575,0.00232095,-0.00113275,-2.29126e-05,-0.000565473,-0,-0,-0,-0.00244521,-0.00207454,-0.00254859,-0.00129832,2.09116e-05,-0.000632396,-0,-0,-0
14.87,J,-0.0157578,0.0152675,-0.0164241,0.00801583,0.00016214,0.00400154,7.33888e-22,0,0,0.0173034,0.0146804,0.018035,0.0091875,-0.00014798,0.00447512,-5.75143e-19,0,0
14.885,qdot,0.00176928,-0.00171479,0.00184412,-0.000899895,-1.82118e-05,-0.000449269,-0,-0,-0,-0.00194376,-0.00164844,-0.00202597,-0.00103214,1.66276e-05,-0.000502709,-0,-0,-0
14.885,J,-0.0156798,0.0151969,-0.016343,0.0079751,0.000161397,0.00398153,1.02549e-18,0,0,0.017226,0.0146089,0.0179546,0.00914704,-0.000147358,0.00445513,-5.43579e-19,0,0
14.9,qdot,0.00136247,-0.0013209,0.00142011,-0.000692919,-1.40284e-05,-0.00034596,-0,-0,-0,-0.00149745,-0.00126947,-0.0015608,-0.000795164,1.28117e-05,-0.00038727,-0,-0,-0
14.9,J,-0.0156182,0.0151416,-0.0162788,0.007943,0.000160808,0.00396577,1.01695e-20,0,0,0.0171654,0.0145521,0.0178916,0.00911505,-0.000146862,0.00443932,-1.14685e-18,0,0
14.915,qdot,0.00100927,-0.000978737,0.00105197,-0.000513266,-1.03939e-05,-0.000256277,-0,-0,-0,-0.00110966,-0.000940408,-0.00115661,-0.000589231,9.49452e-06,-0.000286962,-0,-0,-0
14.915,J,-0.0155709,0.0150998,-0.0162296,0.00791859,0.000160356,0.0039538,1.54734e-18,0,0,0.0171197,0.0145085,0.017844,0.00909056,-0.00014648,0.00442721,-5.95812e-19,0,0
14.93,qdot,0.000712214,-0.000690841,0.000742341,-0.000362198,-7.33581e-06,-0.000180855,-0,-0,-0,-0.000783306,-0.000663622,-0.000816453,-0.000415908,6.70203e-06,-0.000202545,-0,-0,-0
14.93,J,-0.0155361,0.0150698,-0.0161933,0.00790091,0.000160022,0.00394514,-1.02234e-20,0,0,0.0170869,0.0144761,0.0178099,0.00907253,-0.000146197,0.00441828,2.28624e-18,0,0
14.945,qdot,0.000473478,-0.000459373,0.000493504,-0.000240796,-4.87731e-06,-0.00012024,-0,-0,-0,-0.000520884,-0.00044117,-0.000542927,-0.000276545,4.45632e-06,-0.000134673,-0,-0,-0
