11.364,J,-0.0531216,0.0504831,-0.0549751,0.0280169,0.000445431,0.0138552,-8.86473e-18,0,0,0.0551999,0.0491899,0.0571128,0.0284622,-0.000385791,0.0140102,-1.83587e-18,0,0
11.379,qdot,0.0295943,-0.028123,0.0306342,-0.0156072,-0.000249764,-0.00771834,-0,-0,-0,-0.0307625,-0.0274015,-0.0318361,-0.0158692,0.000216619,-0.00781052,-0,-0,-0
11.379,J,-0.0521287,0.0495372,-0.0539605,0.0274912,0.000439946,0.0135954,-5.22174e-18,0,0,0.0541865,0.0482662,0.0560775,0.0279527,-0.000381562,0.0137578,2.72328e-20,0,0
11.394,qdot,0.0294859,-0.028019,0.0305293,-0.0155487,-0.000250451,-0.00768961,-0,-0,-0,-0.0306607,-0.0272989,-0.0317381,-0.0158241,0.000217512,-0.00778739,-0,-0,-0
11.394,J,-0.0511381,0.048594,-0.0529477,0.0269665,0.000434363,0.0133363,1.71748e-18,0,0,0.0531755,0.0473451,0.0550441,0.0274441,-0.000377237,0.0135059,-3.53217e-18,0,0
11.409,qdot,0.0293729,-0.0279108,0.0304195,-0.0154877,-0.000251082,-0.00765961,-0,-0,-0,-0.0305543,-0.0271922,-0.0316354,-0.0157768,0.000218359,-0.00776315,-0,-0,-0
11.409,J,-0.0501499,0.0476536,-0.0519369,0.0264429,0.000428686,0.0130777,-1.70564e-18,0,0,0.052167,0.0464267,0.0540128,0.0269365,-0.000372816,0.0132544,1.75891e-18,0,0
11.424,qdot,0.0292552,-0.0277984,0.0303049,-0.015424,-0.000251655,-0.00762834,-0,-0,-0,-0.0304434,-0.0270814,-0.0315279,-0.0157271,0.000219157,-0.00773776,-0,-0,-0
11.424,J,-0.0491644,0.0467162,-0.0509283,0.0259205,0.000422915,0.0128197,3.29312e-18,0,0,0.0511612,0.0455112,0.0529837,0.0264299,-0.000368301,0.0130036,-3.37029e-18,0,0
11.439,qdot,0.0291328,-0.0276817,0.0301851,-0.0153576,-0.000252168,-0.00759574,-0,-0,-0,-0.0303279,-0.0269664,-0.0314155,-0.0156751,0.000219906,-0.00771121,-0,-0,-0
11.439,J,-0.0481818,0.0457819,-0.0499222,0.0253994,0.000417053,0.0125624,-1.6403e-18,0,0,0.0501583,0.0445988,0.0519571,0.0259246,-0.000363695,0.0127533,-1.66069e-18,0,0
11.454,qdot,0.0290053,-0.0275606,0.0300601,-0.0152884,-0.000252619,-0.00756179,-0,-0,-0,-0.0302075,-0.0268469,-0.0312981,-0.0156207,0.000220602,-0.00768345,-0,-0,-0
11.454,J,-0.0472021,0.044851,-0.0489186,0.0248797,0.000411102,0.0123057,3.14205e-18,0,0,0.0491584,0.0436896,0.0509332,0.0254205,-0.000358998,0.0125037,3.2625e-18,0,0
11.469,qdot,0.0288728,-0.0274349,0.0299298,-0.0152163,-0.000253006,-0.00752645,-0,-0,-0,-0.0300821,-0.026723,-0.0311754,-0.0155638,0.000221244,-0.00765447,-0,-0,-0
11.469,J,-0.0462256,0.0439234,-0.0479178,0.0243615,0.000405064,0.0120499,3.07447e-18,0,0,0.0481617,0.0427837,0.049912,0.0249178,-0.000354213,0.0122548,5.87444e-31,0,0
11.485,qdot,0.0287144,-0.0272848,0.0297725,-0.0151304,-0.000253143,-0.00748427,-0,-0,-0,-0.0299301,-0.0265754,-0.031025,-0.0154933,0.00022167,-0.00761872,-0,-0,-0
11.485,J,-0.0452524,0.0429995,-0.0469199,0.0238448,0.000398941,0.0117948,4.52101e-18,0,0,0.0471684,0.0418814,0.0488939,0.0244166,-0.000349341,0.0120067,4.17772e-21,0,0
11.499,qdot,0.0285919,-0.0271692,0.0296523,-0.0150633,-0.000253575,-0.00745139,-0,-0,-0,-0.0298159,-0.0264612,-0.0309137,-0.0154423,0.000222356,-0.00759263,-0,-0,-0
11.499,J,-0.0442835,0.0420801,-0.045926,0.0233302,0.00039274,0.0115408,-2.93887e-18,0,0,0.0461794,0.0409835,0.0478796,0.0239173,-0.000344389,0.0117596,-4.62339e-18,0,0
11.514,qdot,0.0284432,-0.0270291,0.029505,-0.0149822,-0.000253754,-0.00741163,-0,-0,-0,-0.0296749,-0.026323,-0.0307745,-0.0153776,0.000222824,-0.00755973,-0,-0,-0
11.514,J,-0.0433176,0.041164,-0.0449346,0.0228171,0.000386455,0.0112876,1.42748e-18,0,0,0.0451934,0.0400887,0.0468681,0.0234193,-0.00033935,0.0115131,-1.53706e-18,0,0
11.529,qdot,0.0282888,-0.0268838,0.0293516,-0.0148978,-0.00025386,-0.00737031,-0,-0,-0,-0.0295283,-0.0261799,-0.0306295,-0.01531,0.00022323,-0.00752544,-0,-0,-0
11.529,J,-0.0423557,0.040252,-0.0439469,0.0223059,0.000380093,0.0110353,-1.38974e-18,0,0,0.0442115,0.039198,0.0458602,0.0229231,-0.000334233,0.0112675,-2.9841e-18,0,0
11.544,qdot,0.0281286,-0.0267333,0.029192,-0.0148102,-0.000253888,-0.00732738,-0,-0,-0,-0.0293761,-0.0260315,-0.0304784,-0.0152396,0.000223571,-0.00748973,-0,-0,-0
11.544,J,-0.0413979,0.0393444,-0.0429629,0.0217967,0.000373656,0.010784,1.40898e-18,0,0,0.0432338,0.0383115,0.0448562,0.0224287,-0.000329037,0.0110229,-2.88677e-18,0,0
11.559,qdot,0.0279622,-0.0265774,0.0290259,-0.0147191,-0.000253837,-0.00728278,-0,-0,-0,-0.0292179,-0.0258778,-0.0303211,-0.0151663,0.000223844,-0.00745254,-0,-0,-0
11.559,J,-0.0404444,0.0384414,-0.0419829,0.0212897,0.000367148,0.0105338,-3.15846e-21,0,0,0.0422605,0.0374295,0.0438563,0.0219364,-0.000323766,0.0107793,-2.77893e-18,0,0
11.574,qdot,0.0277896,-0.0264158,0.0288533,-0.0146245,-0.000253703,-0.00723647,-0,-0,-0,-0.0290535,-0.0257185,-0.0301573,-0.0150899,0.000224047,-0.00741384,-0,-0,-0
11.574,J,-0.0394956,0.037543,-0.0410072,0.0207849,0.000360572,0.0102847,-1.33193e-18,0,0,0.0412918,0.036552,0.0428606,0.0214462,-0.000318423,0.0105368,2.74356e-18,0,0
11.589,qdot,0.0276105,-0.0262484,0.0286737,-0.0145263,-0.000253483,-0.00718839,-0,-0,-0,-0.0288829,-0.0255535,-0.0299869,-0.0150102,0.000224178,-0.00737354,-0,-0,-0
11.589,J,-0.0385514,0.0366497,-0.040036,0.0202825,0.000353929,0.0100369,-3.85568e-18,0,0,0.0403281,0.0356793,0.0418696,0.0209582,-0.00031301,0.0102954,1.35661e-18,0,0
11.604,qdot,0.0274246,-0.026075,0.028487,-0.0144243,-0.000253175,-0.00713846,-0,-0,-0,-0.0287057,-0.0253826,-0.0298096,-0.0149273,0.000224232,-0.00733162,-0,-0,-0
11.604,J,-0.0376124,0.0357614,-0.0390695,0.0197826,0.000347224,0.00979027,-1.27275e-18,0,0,0.0393694,0.0348118,0.0408833,0.0204726,-0.00030753,0.0100552,1.81903e-20,0,0
11.619,qdot,0.0272318,-0.0258953,0.028293,-0.0143183,-0.000252773,-0.00708662,-0,-0,-0,-0.0285217,-0.0252055,-0.029625,-0.014841,0.000224208,-0.00728799,-0,-0,-0
11.619,J,-0.0366786,0.0348786,-0.038108,0.0192854,0.000340461,0.00954501,1.2229e-18,0,0,0.038416,0.0339494,0.0399021,0.0199894,-0.000301987,0.00981623,-2.56239e-18,0,0
11.634,qdot,0.0270316,-0.0257092,0.0280912,-0.0142083,-0.000252274,-0.00703281,-0,-0,-0,-0.0283306,-0.0250219,-0.029433,-0.0147511,0.000224101,-0.00724258,-0,-0,-0
11.634,J,-0.0357503,0.0340013,-0.0371516,0.018791,0.000333642,0.00930116,-1.31354e-20,0,0,0.0374683,0.0330924,0.0389263,0.0195089,-0.000296382,0.00957859,1.24278e-18,0,0
11.649,qdot,0.0268239,-0.0255162,0.0278814,-0.0140941,-0.000251675,-0.00697694,-0,-0,-0,-0.0281321,-0.0248317,-0.0292332,-0.0146575,0.000223909,-0.00719534,-0,-0,-0
11.649,J,-0.0348278,0.03313,-0.0362009,0.0182996,0.000326771,0.00905878,1.16021e-18,0,0,0.0365264,0.0322412,0.037956,0.0190311,-0.00029072,0.00934234,1.21583e-18,0,0
11.664,qdot,0.0266083,-0.0253162,0.0276633,-0.0139754,-0.00025097,-0.00691893,-0,-0,-0,-0.027926,-0.0246345,-0.0290253,-0.01456,0.000223626,-0.00714618,-0,-0,-0
11.664,J,-0.0339114,0.0322647,-0.035256,0.0178112,0.000319853,0.00881794,1.12919e-18,0,0,0.0355907,0.0313958,0.0369917,0.0185562,-0.000285004,0.00910756,1.17122e-18,0,0
11.679,qdot,0.0263846,-0.0251089,0.0274366,-0.0138522,-0.000250157,-0.0068587,-0,-0,-0,-0.0277118,-0.0244301,-0.0288089,-0.0144585,0.000223251,-0.00709501,-0,-0,-0
11.679,J,-0.0330013,0.0314057,-0.0343171,0.0173261,0.000312891,0.00857872,-2.18555e-18,0,0,0.0346614,0.0305567,0.0360336,0.0180844,-0.000279237,0.0088743,3.4692e-18,0,0
11.694,qdot,0.0261522,-0.0248938,0.0272008,-0.0137242,-0.000249229,-0.00679613,-0,-0,-0,-0.0274893,-0.0242181,-0.0285837,-0.0143527,0.000222777,-0.00704174,-0,-0,-0
11.694,J,-0.0320978,0.0305534,-0.0333848,0.0168444,0.00030589,0.00834121,4.94647e-21,0,0,0.0337389,0.029724,0.0350821,0.0176158,-0.000273424,0.00864266,4.18228e-31,0,0
11.709,qdot,0.0259109,-0.0246708,0.0269555,-0.0135912,-0.000248181,-0.00673113,-0,-0,-0,-0.027258,-0.0239982,-0.0283491,-0.0142425,0.0002222,-0.00698628,-0,-0,-0
11.709,J,-0.0312013,0.0297079,-0.0324591,0.0163662,0.000298854,0.00810547,-1.02752e-18,0,0,0.0328234,0.028898,0.0341373,0.0171505,-0.000267568,0.00841271,-3.28544e-18,0,0
11.724,qdot,0.0256602,-0.0244392,0.0267002,-0.013453,-0.000247009,-0.0066636,-0,-0,-0,-0.0270174,-0.0237699,-0.0281049,-0.0141277,0.000221516,-0.0069285,-0,-0,-0
11.724,J,-0.030312,0.0288697,-0.0315405,0.0158918,0.000291787,0.0078716,1.01285e-18,0,0,0.0319152,0.028079,0.0331998,0.0166888,-0.000261673,0.00818452,1.07308e-18,0,0
11.739,qdot,0.0253997,-0.0241989,0.0264346,-0.0133094,-0.000245705,-0.00659341,-0,-0,-0,-0.0267672,-0.023533,-0.0278504,-0.0140079,0.000220719,-0.00686828,-0,-0,-0
11.739,J,-0.0294303,0.0280389,-0.0306294,0.0154214,0.000284696,0.00763971,9.61283e-19,0,0,0.0310148,0.0272673,0.0322699,0.0162308,-0.000255744,0.0079582,-4.1172e-18,0,0
11.754,qdot,0.0251288,-0.0239492,0.026158,-0.01316,-0.000244265,-0.00652044,-0,-0,-0,-0.0265067,-0.0232868,-0.0275851,-0.0138829,0.000219803,-0.0068055,-0,-0,-0
11.754,J,-0.0285565,0.027216,-0.0297261,0.0149551,0.000277584,0.00740987,-1.13455e-20,0,0,0.0301224,0.0264632,0.0313479,0.0157766,-0.000249785,0.00773381,1.4416e-20,0,0
11.769,qdot,0.024847,-0.0236897,0.02587,-0.0130046,-0.00024268,-0.00644453,-0,-0,-0,-0.0262355,-0.023031,-0.0273085,-0.0137525,0.000218762,-0.00674002,-0,-0,-0
11.769,J,-0.0276911,0.0264012,-0.0288311,0.0144932,0.000270457,0.00718217,9.30803e-19,0,0,0.0292385,0.0256671,0.0304343,0.0153266,-0.000243801,0.00751149,3.64856e-31,0,0
11.784,qdot,0.0245538,-0.0234198,0.0255698,-0.0128429,-0.000240944,-0.00636553,-0,-0,-0,-0.0259529,-0.022765,-0.0270198,-0.0136163,0.000217589,-0.00667168,-0,-0,-0
11.784,J,-0.0268343,0.0255949,-0.0279446,0.0140357,0.000263322,0.00695674,-8.78198e-19,0,0,0.0283633,0.0248793,0.0295294,0.014881,-0.000237798,0.00729132,-1.8752e-18,0,0
11.799,qdot,0.0242485,-0.023139,0.0252568,-0.0126746,-0.000239048,-0.00628332,-0,-0,-0,-0.0256584,-0.0224881,-0.0267186,-0.0134739,0.000216277,-0.00660027,-0,-0,-0
11.799,J,-0.0259866,0.0247975,-0.0270672,0.0135831,0.000256182,0.00673369,2.59083e-18,0,0,0.0274975,0.0241,0.0286337,0.0144397,-0.000231779,0.00707337,-9.1194e-19,0,0
11.814,qdot,0.0239304,-0.0228465,0.0249304,-0.0124993,-0.000236984,-0.00619767,-0,-0,-0,-0.025351,-0.0221998,-0.0264038,-0.013325,0.000214818,-0.00652566,-0,-0,-0
11.814,J,-0.0251485,0.0240094,-0.0261993,0.0131355,0.000249046,0.00651312,-2.4753e-18,0,0,0.0266413,0.0233298,0.0277477,0.0140032,-0.000225752,0.00685781,-1.26974e-20,0,0
11.829,qdot,0.0235988,-0.0225418,0.0245896,-0.0123166,-0.000234744,-0.0061084,-0,-0,-0,-0.02503,-0.0218995,-0.0260746,-0.0131691,0.000213203,-0.00644761,-0,-0,-0
11.829,J,-0.0243204,0.023231,-0.0253414,0.0126932,0.000241921,0.00629516,-7.92572e-19,0,0,0.0257953,0.022569,0.0268718,0.0135718,-0.000219721,0.00664474,8.48088e-19,0,0
11.844,qdot,0.0232529,-0.0222239,0.0242337,-0.012126,-0.000232316,-0.0060153,-0,-0,-0,-0.0246946,-0.0215863,-0.0257302,-0.0130058,0.000211422,-0.0063659,-0,-0,-0
11.844,J,-0.0235027,0.0224626,-0.0244941,0.0122563,0.000234812,0.00607992,-1.54951e-18,0,0,0.0249599,0.0218182,0.0260067,0.0131456,-0.000213693,0.00643428,-8.21328e-19,0,0
11.859,qdot,0.0228917,-0.0218921,0.0238618,-0.0119273,-0.00022969,-0.00591817,-0,-0,-0,-0.0243438,-0.0212594,-0.0253696,-0.0128346,0.000209466,-0.00628025,-0,-0,-0
11.859,J,-0.022696,0.0217049,-0.0236578,0.0118253,0.000227727,0.00586757,-7.78241e-19,0,0,0.0241357,0.0210776,0.0251527,0.0127248,-0.000207676,0.00622656,-2.42714e-18,0,0
11.874,qdot,0.0225144,-0.0215454,0.0234727,-0.0117197,-0.000226855,-0.00581675,-0,-0,-0,-0.0239765,-0.0209179,-0.0249916,-0.0126548,0.000207324,-0.00619041,-0,-0,-0
11.874,J,-0.0219009,0.0209583,-0.0228331,0.0114004,0.000220674,0.00565824,7.27288e-19,0,0,0.0233232,0.0203479,0.0243106,0.0123099,-0.000201674,0.00602172,7.87837e-19,0,0
11.889,qdot,0.0221198,-0.0211828,0.0230655,-0.011503,-0.000223798,-0.00571078,-0,-0,-0,-0.0235916,-0.0205608,-0.0245951,-0.0124658,0.000204982,-0.00609605,-0,-0,-0
11.889,J,-0.0211179,0.0202233,-0.0220206,0.0109819,0.000213661,0.0054521,1.41722e-18,0,0,0.022523,0.0196294,0.023481,0.0119011,-0.000195697,0.00581992,-7.26128e-19,0,0
11.904,qdot,0.0217069,-0.0208032,0.0226389,-0.0112763,-0.000220506,-0.00559998,-0,-0,-0,-0.0231878,-0.0201871,-0.0241786,-0.0122669,0.000202428,-0.00599687,-0,-0,-0
11.904,J,-0.0203476,0.0195005,-0.0212211,0.0105702,0.000206697,0.00524929,-6.86586e-19,0,0,0.0217357,0.0189229,0.0226644,0.0114987,-0.000189752,0.00562132,1.43569e-18,0,0
11.919,qdot,0.0212745,-0.0204055,0.0221916,-0.0110393,-0.000216964,-0.00548404,-0,-0,-0,-0.0227638,-0.0197956,-0.0237407,-0.0120574,0.000199648,-0.00589246,-0,-0,-0
11.919,J,-0.0195907,0.0187905,-0.0204352,0.0101656,0.000199792,0.00505,1.9154e-18,0,0,0.0209621,0.0182289,0.0218617,0.0111031,-0.000183846,0.00542609,1.47809e-20,0,0
11.934,qdot,0.0208212,-0.0199883,0.0217224,-0.0107912,-0.000213157,-0.00536267,-0,-0,-0,-0.022318,-0.0193851,-0.02328,-0.0118365,0.000196625,-0.00578243,-0,-0,-0
11.934,J,-0.0188478,0.0180939,-0.0196636,0.00976847,0.000192955,0.00485441,-1.84823e-18,0,0,0.0202028,0.0175479,0.0210736,0.0107146,-0.00017799,0.00523439,-6.70871e-19,0,0
11.949,qdot,0.0203456,-0.0195502,0.0212297,-0.0105314,-0.000209068,-0.00523547,-0,-0,-0,-0.0218487,-0.0189543,-0.0227945,-0.0116032,0.000193343,-0.00566637,-0,-0,-0
11.949,J,-0.0181198,0.0174114,-0.0189072,0.00937923,0.000186196,0.00466271,3.97865e-20,0,0,0.0194585,0.0168807,0.0203008,0.0103338,-0.000172191,0.00504647,-1.28652e-18,0,0
11.964,qdot,0.0198463,-0.0190897,0.020712,-0.0102591,-0.00020468,-0.00510214,-0,-0,-0,-0.0213544,-0.0185017,-0.0222826,-0.0113564,0.000189783,-0.00554375,-0,-0,-0
11.964,J,-0.0174074,0.0167438,-0.0181667,0.00899836,0.000179527,0.00447514,-3.99591e-20,0,0,0.0187301,0.016228,0.0195443,0.00996084,-0.000166461,0.00486248,-2.55072e-20,0,0
11.979,qdot,0.0193218,-0.0186053,0.0201677,-0.00997372,-0.000199975,-0.0049623,-0,-0,-0,-0.020833,-0.0180257,-0.0217423,-0.0110952,0.000185927,-0.00541407,-0,-0,-0
11.979,J,-0.0167115,0.0160919,-0.0174431,0.00862632,0.000172959,0.00429192,-5.42262e-19,0,0,0.0180186,0.0155905,0.018805,0.00959631,-0.000160809,0.00468266,2.43388e-20,0,0
11.994,qdot,0.0187703,-0.0180953,0.019595,-0.0096744,-0.000194933,-0.00481554,-0,-0,-0,-0.0202825,-0.0175248,-0.0211713,-0.0108184,0.000181753,-0.00527679,-0,-0,-0
11.994,J,-0.016033,0.0154564,-0.0167375,0.00826358,0.000166506,0.00411329,-1.06286e-18,0,0,0.0173247,0.0149691,0.0180839,0.00924072,-0.000155248,0.00450727,1.13591e-18,0,0
12.009,qdot,0.0181903,-0.0175578,0.0189923,-0.00936043,-0.000189536,-0.00466149,-0,-0,-0,-0.019701,-0.0169973,-0.0205676,-0.0105247,0.000177239,-0.00513131,-0,-0,-0
12.009,J,-0.0153729,0.0148384,-0.0160507,0.00791065,0.00016018,0.0039395,-5.2952e-19,0,0,0.0166496,0.0143647,0.017382,0.00889459,-0.000149788,0.00433656,5.21264e-19,0,0
12.024,qdot,0.0175801,-0.0169912,0.0183577,-0.00903115,-0.000183764,-0.00449979,-0,-0,-0,-0.0190862,-0.0164417,-0.0199289,-0.0102129,0.000172365,-0.00497703,-0,-0,-0
12.024,J,-0.0147322,0.0142387,-0.0153838,0.00756813,0.000153995,0.00377084,-1.64256e-20,0,0,0.0159943,0.0137782,0.0167005,0.00855841,-0.000144442,0.00417077,-1.10423e-18,0,0
12.039,qdot,0.0169382,-0.0163936,0.0176897,-0.00868583,-0.000177598,-0.00433006,-0,-0,-0,-0.0184359,-0.0158561,-0.0192528,-0.00988155,0.000167107,-0.00481333,-0,-0,-0
12.039,J,-0.0141121,0.0136584,-0.0147382,0.00723661,0.000147966,0.0036076,-4.8808e-19,0,0,0.0153599,0.0132105,0.0160405,0.00823283,-0.000139225,0.00401023,5.02904e-19,0,0
12.054,qdot,0.0162631,-0.0157634,0.0169868,-0.00832391,-0.000171022,-0.004152,-0,-0,-0,-0.017748,-0.0152392,-0.0185373,-0.00952953,0.000161443,-0.00463962,-0,-0,-0
12.054,J,-0.0135137,0.0130985,-0.014115,0.00691668,0.000142109,0.00345007,1.68027e-20,0,0,0.0147476,0.0126629,0.0154034,0.00791848,-0.00013415,0.00385525,-4.91047e-19,0,0
12.068,qdot,0.0156275,-0.015171,0.0163249,-0.00798284,-0.000164802,-0.00398426,-0,-0,-0,-0.0171017,-0.014659,-0.0178648,-0.00919904,0.000156093,-0.00447648,-0,-0,-0
12.068,J,-0.0129381,0.0125602,-0.0135155,0.00660906,0.000136441,0.00329861,3.89957e-19,0,0,0.0141587,0.0121363,0.0147904,0.00761596,-0.000129231,0.00370611,-4.63167e-19,0,0
12.084,qdot,0.0148103,-0.0144014,0.015473,-0.00754979,-0.000156605,-0.00377052,-0,-0,-0,-0.0162545,-0.0139077,-0.0169822,-0.00875954,0.000148845,-0.00426041,-0,-0,-0
12.084,J,-0.0123842,0.0120423,-0.0129383,0.00631303,0.000130951,0.00315285,-4.2253e-19,0,0,0.0135918,0.0116295,0.0142003,0.0073246,-0.000124462,0.00356249,1.80339e-18,0,0
12.099,qdot,0.0140297,-0.0136658,0.014659,-0.00713657,-0.000148728,-0.00356649,-0,-0,-0,-0.0154439,-0.0131898,-0.0161375,-0.00833843,0.000141858,-0.00405346,-0,-0,-0
12.099,J,-0.0118583,0.0115507,-0.0123902,0.00603203,0.000125709,0.0030145,-3.98676e-19,0,0,0.0130537,0.0111484,0.0136398,0.00704788,-0.000119903,0.0034261,1.70545e-31,0,0
12.114,qdot,0.0132138,-0.012894,0.0138078,-0.00670666,-0.000140414,-0.00335394,-0,-0,-0,-0.0145906,-0.0124375,-0.0152478,-0.00789282,0.000134411,-0.00383479,-0,-0,-0
12.114,J,-0.0113594,0.0110845,-0.0118701,0.00576545,0.000120709,0.00288325,-3.973e-19,0,0,0.012543,0.010692,0.0131079,0.00678515,-0.000115548,0.00329662,1.22926e-18,0,0
12.129,qdot,0.0123637,-0.0120869,0.0129207,-0.00626104,-0.000131676,-0.00313331,-0,-0,-0,-0.0136952,-0.0116515,-0.0143137,-0.00742268,0.000126508,-0.00360441,-0,-0,-0
12.129,J,-0.0108886,0.0106448,-0.0113791,0.00551404,0.000115966,0.00275948,-3.55463e-19,0,0,0.0120612,0.0102614,0.012606,0.00653708,-0.000111414,0.00317437,8.13974e-19,0,0
12.144,qdot,0.0114819,-0.011246,0.0120002,-0.0058011,-0.000122541,-0.00290523,-0,-0,-0,-0.0127593,-0.010834,-0.013337,-0.00692879,0.000118163,-0.00336275,-0,-0,-0
12.144,J,-0.0104474,0.0102328,-0.010919,0.00527844,0.0001115,0.00264348,-3.58395e-19,0,0,0.0116097,0.00985788,0.0121354,0.00630452,-0.000107517,0.00305978,1.16907e-18,0,0
12.159,qdot,0.0105721,-0.0103749,0.0110502,-0.0053291,-0.000113049,-0.00267081,-0,-0,-0,-0.0117863,-0.00998807,-0.0123213,-0.00641263,0.00010941,-0.00311057,-0,-0,-0
12.159,J,-0.010037,0.00984973,-0.0104909,0.00505936,0.000107327,0.00253563,3.32736e-19,0,0,0.0111897,0.00948251,0.0116977,0.00608805,-0.000103872,0.00295312,-1.16861e-18,0,0
12.174,qdot,0.00963969,-0.00947825,0.0100763,-0.004848,-0.000103261,-0.00243148,-0,-0,-0,-0.0107815,-0.00911849,-0.0112721,-0.00587681,0.0001003,-0.00284914,-0,-0,-0
12.174,J,-0.00965847,0.00949672,-0.0100959,0.00485745,0.000103462,0.00243622,2.99988e-19,0,0,0.0108025,0.00913626,0.011294,0.00588826,-0.000100495,0.00285469,3.75621e-19,0,0
12.189,qdot,0.00869182,-0.00856267,0.00908602,-0.00436147,-9.32569e-05,-0.00218906,-0,-0,-0,-0.00975223,-0.00823197,-0.0101969,-0.0053253,9.09017e-05,-0.00258043,-0,-0,-0
12.189,J,-0.00931284,0.00917446,-0.0097352,0.00467309,9.992e-05,0.00234546,1.21523e-18,0,0,0.010449,0.00882013,0.0109254,0.00570579,-9.73964e-05,0.0027648,-7.13422e-19,0,0
12.204,qdot,0.0077374,-0.00763679,0.00808873,-0.00387417,-8.31362e-05,-0.00194585,-0,-0,-0,-0.00870812,-0.00733671,-0.0091059,-0.00476321,8.13112e-05,-0.00230692,-0,-0,-0
12.204,J,-0.00900075,0.00888373,-0.00940945,0.00450674,9.67106e-05,0.00226357,1.42671e-20,0,0,0.01013,0.00853464,0.0105927,0.00554095,-9.45877e-05,0.0026836,-3.33753e-19,0,0
12.219,qdot,0.00678714,-0.00671109,0.00709564,-0.00339146,-7.30189e-05,-0.00170456,-0,-0,-0,-0.00766114,-0.00644287,-0.00801169,-0.0041971,7.16449e-05,-0.0020318,-0,-0,-0
12.219,J,-0.00872261,0.00862488,-0.00911908,0.00435859,9.38415e-05,0.00219064,5.575e-19,0,0,0.00984586,0.00828017,0.0102964,0.00539398,-9.20758e-05,0.0026112,2.70454e-20,0,0
12.234,qdot,0.00585335,-0.00579778,0.00611963,-0.00291938,-6.30428e-05,-0.00146822,-0,-0,-0,-0.00662537,-0.00556221,-0.00692898,-0.00363482,6.20406e-05,-0.00175884,-0,-0,-0
12.234,J,-0.00847838,0.00839788,-0.00886407,0.00422862,9.13153e-05,0.00212667,8.0731e-19,0,0,0.00959663,0.00805667,0.0100364,0.00526491,-8.98637e-05,0.00254762,6.10726e-19,0,0
12.249,qdot,0.00494951,-0.00491043,0.00517482,-0.00246444,-5.33587e-05,-0.00124014,-0,-0,-0,-0.00561659,-0.00470773,-0.0058743,-0.00308522,5.26527e-05,-0.00149231,-0,-0,-0
12.249,J,-0.00826756,0.00820229,-0.00864391,0.00411655,8.91294e-05,0.00207151,-2.95273e-19,0,0,0.00938184,0.00786369,0.00981231,0.00515349,-8.795e-05,0.00249273,-1.26258e-18,0,0
12.264,qdot,0.00408977,-0.00406347,0.00427604,-0.0020334,-4.41254e-05,-0.00102377,-0,-0,-0,-0.00465162,-0.00389318,-0.00486527,-0.00255786,4.3646e-05,-0.0012368,-0,-0,-0
12.264,J,-0.00808924,0.00803723,-0.00845767,0.00402191,8.72766e-05,0.00202494,-3.21775e-20,0,0,0.00920054,0.00770041,0.00962314,0.00505924,-8.63285e-05,0.0024463,-6.17717e-19,0,0
12.279,qdot,0.00328833,-0.00327152,0.00343815,-0.00163295,-3.55017e-05,-0.000822524,-0,-0,-0,-0.00374763,-0.00313244,-0.00391992,-0.00206254,3.51889e-05,-0.000997006,-0,-0,-0
12.279,J,-0.00794192,0.00790132,-0.00830377,0.00394388,8.5743e-05,0.00198655,2.62239e-19,0,0,0.00905122,0.00756542,0.00946732,0.00498141,-8.49877e-05,0.00240795,-2.85335e-19,0,0
12.294,qdot,0.00255883,-0.00254871,0.00267544,-0.00126946,-2.76401e-05,-0.000639676,-0,-0,-0,-0.0029213,-0.0024389,-0.00305569,-0.00160882,2.74444e-05,-0.000777491,-0,-0,-0
12.294,J,-0.00782353,0.0077926,-0.00818008,0.00388134,8.45087e-05,0.00195579,-4.83632e-19,0,0,0.00893177,0.00745687,0.00934266,0.00491891,-8.39102e-05,0.00237715,3.3663e-19,0,0
12.31,qdot,0.00187501,-0.0018695,0.00196047,-0.000929561,-2.02616e-05,-0.000468546,-0,-0,-0,-0.00214374,-0.00178791,-0.00224241,-0.00118113,2.01468e-05,-0.000570691,-0,-0,-0
12.31,J,-0.00773153,0.00770881,-0.00808393,0.00383301,8.3548e-05,0.00193203,-5.44579e-20,0,0,0.00883965,0.00737237,0.00924651,0.00487037,-8.30745e-05,0.00235322,1.40086e-20,0,0
12.324,qdot,0.00136419,-0.00136132,0.00142637,-0.000675998,-1.47458e-05,-0.000340818,-0,-0,-0,-0.00156154,-0.00130122,-0.00163343,-0.000860592,1.46781e-05,-0.00041575,-0,-0,-0
12.324,J,-0.00766441,0.0076483,-0.00801376,0.00379795,8.28461e-05,0.00191481,-9.0737e-21,0,0,0.00877315,0.00731062,0.00917709,0.00483505,-8.2466e-05,0.0023358,5.88543e-19,0,0
12.339,qdot,0.000918601,-0.000917331,0.000960469,-0.000455072,-9.93129e-06,-0.000229474,-0,-0,-0,-0.00105249,-0.000876379,-0.00110096,-0.000580114,9.89399e-06,-0.000280219,-0,-0,-0
12.339,J,-0.00761584,0.00760531,-0.00796296,0.00377286,8.23373e-05,0.0019025,-3.62725e-20,0,0,0.00872586,0.0072658,0.00912771,0.00480955,-8.20281e-05,0.00232321,2.65487e-19,0,0
