11.72,qdot,0.0292588,-0.0278017,0.0302672,-0.0154162,-0.000243578,-0.00762451,-0,-0,-0,-0.0304226,-0.0270761,-0.0314642,-0.0156605,0.000209513,-0.00770954,-0,-0,-0
11.72,J,-0.0540092,0.0513193,-0.0558706,0.0284568,0.000449623,0.0140741,-1.8131e-18,0,0,0.0561574,0.04998,0.05808,0.0289079,-0.000386742,0.0142311,1.89387e-18,0,0
11.735,qdot,0.0291409,-0.0276883,0.0301523,-0.0153529,-0.000244158,-0.00759338,-0,-0,-0,-0.0303101,-0.0269646,-0.031355,-0.0156097,0.000210306,-0.00768364,-0,-0,-0
11.735,J,-0.0530316,0.0503881,-0.0548722,0.0279398,0.000444328,0.0138187,5.33633e-18,0,0,0.0551594,0.0490711,0.0570609,0.0284071,-0.000382723,0.013983,3.66601e-18,0,0
11.75,qdot,0.0290178,-0.0275702,0.030032,-0.0152868,-0.000244676,-0.00756086,-0,-0,-0,-0.0301924,-0.0268484,-0.0312405,-0.0155563,0.000211048,-0.00765647,-0,-0,-0
11.75,J,-0.0520569,0.04946,-0.0538763,0.027424,0.000438941,0.0135639,3.4674e-18,0,0,0.0541642,0.0481652,0.0560443,0.0279075,-0.000378612,0.0137354,2.87903e-20,0,0
11.765,qdot,0.0288895,-0.0274474,0.0299061,-0.0152178,-0.000245131,-0.00752691,-0,-0,-0,-0.0300695,-0.0267276,-0.0311205,-0.0155003,0.000211735,-0.00762799,-0,-0,-0
11.765,J,-0.0510853,0.0485352,-0.052883,0.0269096,0.000433465,0.0133098,-1.66057e-18,0,0,0.053172,0.0472625,0.0550303,0.0274092,-0.000374412,0.0134886,-1.79085e-18,0,0
11.78,qdot,0.0287557,-0.0273196,0.0297745,-0.0151458,-0.000245519,-0.00749149,-0,-0,-0,-0.0299413,-0.026602,-0.0309948,-0.0154415,0.000212367,-0.00759815,-0,-0,-0
11.78,J,-0.0501168,0.0476139,-0.0518925,0.0263968,0.000427903,0.0130565,2.25761e-20,0,0,0.0521831,0.0463632,0.0540192,0.0269122,-0.000370123,0.0132424,-5.22473e-18,0,0
11.795,qdot,0.0286163,-0.0271868,0.0296371,-0.0150706,-0.000245839,-0.00745456,-0,-0,-0,-0.0298075,-0.0264714,-0.0308633,-0.0153799,0.00021294,-0.00756691,-0,-0,-0
11.795,J,-0.0491517,0.0466963,-0.0509049,0.0258855,0.000422256,0.012804,-3.90522e-21,0,0,0.0511977,0.0454675,0.0530112,0.0264167,-0.000365748,0.012997,1.67345e-18,0,0
11.81,qdot,0.0284712,-0.0270487,0.0294936,-0.0149923,-0.000246088,-0.00741607,-0,-0,-0,-0.029668,-0.0263356,-0.0307259,-0.0153155,0.000213453,-0.00753424,-0,-0,-0
11.81,J,-0.0481902,0.0457826,-0.0499206,0.0253759,0.000416527,0.0125524,-3.20833e-18,0,0,0.0502159,0.0445755,0.0520064,0.0259229,-0.00036129,0.0127524,-3.38545e-18,0,0
11.825,qdot,0.0283201,-0.0269053,0.0293438,-0.0149107,-0.000246263,-0.00737598,-0,-0,-0,-0.0295226,-0.0261946,-0.0305822,-0.015248,0.000213903,-0.00750008,-0,-0,-0
11.825,J,-0.0472325,0.0448728,-0.0489398,0.0248682,0.000410719,0.0123017,-1.55428e-18,0,0,0.049238,0.0436875,0.0510051,0.0254307,-0.000356749,0.0125087,1.61313e-18,0,0
11.84,qdot,0.0281629,-0.0267563,0.0291875,-0.0148257,-0.000246361,-0.00733421,-0,-0,-0,-0.0293711,-0.0260481,-0.030432,-0.0151774,0.000214287,-0.0074644,-0,-0,-0
11.84,J,-0.0462788,0.0439673,-0.0479625,0.0243624,0.000404834,0.012052,4.60198e-18,0,0,0.0482641,0.0428036,0.0500076,0.0249403,-0.000352128,0.0122659,3.9354e-21,0,0
11.855,qdot,0.0279993,-0.0266015,0.0290246,-0.0147372,-0.00024638,-0.00729075,-0,-0,-0,-0.0292133,-0.0258959,-0.0302753,-0.0151036,0.000214603,-0.00742712,-0,-0,-0
11.855,J,-0.0453293,0.0430663,-0.0469891,0.0238587,0.000398874,0.0118033,-1.49602e-18,0,0,0.0472946,0.0419239,0.049014,0.0244519,-0.00034743,0.0120241,4.76474e-18,0,0
11.871,qdot,0.0277932,-0.0264066,0.0288175,-0.0146261,-0.000245997,-0.00723614,-0,-0,-0,-0.0290114,-0.0257046,-0.0300728,-0.0150071,0.00021457,-0.00737864,-0,-0,-0
11.871,J,-0.0443843,0.0421699,-0.0460199,0.0233572,0.000392843,0.0115557,2.67127e-20,0,0,0.0463296,0.0410489,0.0480246,0.0239655,-0.000342657,0.0117833,-1.53264e-18,0,0
11.885,qdot,0.0276518,-0.0262735,0.0286773,-0.014549,-0.000246159,-0.00719833,-0,-0,-0,-0.0288773,-0.0255734,-0.0299405,-0.0149457,0.000215014,-0.00734743,-0,-0,-0
11.885,J,-0.0434452,0.0412796,-0.0450563,0.0228586,0.000386752,0.0113096,4.8132e-20,0,0,0.0453706,0.0401796,0.0470409,0.0234819,-0.000337819,0.0115439,1.53733e-18,0,0
11.9,qdot,0.0274679,-0.0261002,0.0284928,-0.0144492,-0.000245919,-0.00714936,-0,-0,-0,-0.0286992,-0.025403,-0.0297623,-0.0148615,0.000215107,-0.00730502,-0,-0,-0
11.9,J,-0.0425098,0.0403932,-0.0440961,0.0223619,0.000380588,0.0110645,-2.827e-21,0,0,0.0444154,0.0393142,0.0460608,0.023,-0.000332904,0.0113054,-4.46541e-18,0,0
11.915,qdot,0.0272767,-0.0259203,0.0283007,-0.0143454,-0.000245585,-0.00709843,-0,-0,-0,-0.0285138,-0.0252262,-0.0295765,-0.0147737,0.000215121,-0.00726079,-0,-0,-0
11.915,J,-0.0415797,0.0395121,-0.0431408,0.0218677,0.000374363,0.0108206,1.75048e-20,0,0,0.0434656,0.038454,0.0450856,0.0225206,-0.000327923,0.0110681,1.44184e-18,0,0
11.93,qdot,0.0270778,-0.0257335,0.0281006,-0.0142375,-0.000245155,-0.00704547,-0,-0,-0,-0.0283208,-0.0250426,-0.0293828,-0.014682,0.00021505,-0.00721463,-0,-0,-0
11.93,J,-0.040655,0.0386366,-0.0421906,0.0213764,0.000368078,0.0105782,1.36044e-18,0,0,0.0425212,0.0375992,0.0441157,0.0220437,-0.000322879,0.0108321,-1.41036e-18,0,0
11.945,qdot,0.0268712,-0.0255396,0.0278922,-0.0141253,-0.000244624,-0.00699039,-0,-0,-0,-0.02812,-0.024852,-0.0291807,-0.0145862,0.000214892,-0.00716649,-0,-0,-0
11.945,J,-0.039736,0.037767,-0.0412459,0.0208879,0.00036174,0.0103371,-1.29599e-18,0,0,0.0415828,0.0367501,0.0431513,0.0215695,-0.000317774,0.0105975,1.36633e-18,0,0
11.96,qdot,0.0266563,-0.0253382,0.0276752,-0.0140085,-0.000243987,-0.00693312,-0,-0,-0,-0.027911,-0.0246541,-0.02897,-0.0144863,0.000214643,-0.00711629,-0,-0,-0
11.96,J,-0.0388231,0.0369033,-0.040307,0.0204024,0.000355351,0.0100976,5.1343e-18,0,0,0.0406504,0.0359069,0.0421929,0.0210983,-0.000312612,0.0103644,3.65265e-21,0,0
11.975,qdot,0.026433,-0.0251291,0.0274492,-0.0138871,-0.000243241,-0.00687357,-0,-0,-0,-0.0276934,-0.0244485,-0.0287504,-0.014382,0.000214298,-0.00706391,-0,-0,-0
11.975,J,-0.0379164,0.0360461,-0.0393742,0.0199202,0.000348914,0.0098597,1.2604e-18,0,0,0.0397244,0.0350699,0.0412406,0.02063,-0.000307397,0.0101327,-2.65316e-18,0,0
11.99,qdot,0.0262007,-0.0249118,0.0272138,-0.0137609,-0.00024238,-0.00681165,-0,-0,-0,-0.0274669,-0.024235,-0.0285212,-0.014273,0.000213853,-0.00700927,-0,-0,-0
11.99,J,-0.0370164,0.0351954,-0.0384477,0.0194414,0.000342435,0.0096235,1.25207e-18,0,0,0.0388052,0.0342393,0.0402948,0.0201649,-0.000302132,0.0099027,2.61799e-18,0,0
12.005,qdot,0.0259593,-0.0246861,0.0269687,-0.0136296,-0.0002414,-0.00674725,-0,-0,-0,-0.027231,-0.0240133,-0.0282823,-0.0141593,0.000213304,-0.00695227,-0,-0,-0
12.005,J,-0.0361233,0.0343517,-0.037528,0.0189661,0.000335918,0.00938907,4.24569e-21,0,0,0.0378931,0.0334154,0.039356,0.0197032,-0.00029682,0.00967435,-1.26052e-18,0,0
12.02,qdot,0.0257081,-0.0244516,0.0267134,-0.013493,-0.000240295,-0.00668028,-0,-0,-0,-0.0269855,-0.0237828,-0.0280331,-0.0140406,0.000212645,-0.00689279,-0,-0,-0
12.02,J,-0.0352375,0.0335153,-0.0366154,0.0184945,0.000329367,0.0091565,-8.87597e-21,0,0,0.0369883,0.0325985,0.0384243,0.0192451,-0.000291467,0.00944777,-2.46987e-18,0,0
12.035,qdot,0.0254469,-0.0242079,0.0264475,-0.013351,-0.00023906,-0.00661062,-0,-0,-0,-0.0267297,-0.0235434,-0.0277731,-0.0139166,0.000211871,-0.00683071,-0,-0,-0
12.035,J,-0.0343593,0.0326863,-0.0357103,0.0180269,0.000322787,0.00892589,1.13914e-18,0,0,0.0360913,0.0317891,0.0375002,0.0187906,-0.000286076,0.00922306,-3.61086e-18,0,0
12.05,qdot,0.0251752,-0.0239545,0.0261704,-0.0132032,-0.000237688,-0.00653817,-0,-0,-0,-0.0264632,-0.0232944,-0.0275019,-0.0137871,0.000210978,-0.00676591,-0,-0,-0
12.05,J,-0.0334891,0.0318653,-0.0348129,0.0175635,0.000316183,0.00869734,-3.31671e-18,0,0,0.0352025,0.0309872,0.0365842,0.0183401,-0.000280652,0.0090003,-1.17168e-18,0,0
12.065,qdot,0.0248924,-0.0236909,0.0258817,-0.0130495,-0.000236175,-0.00646276,-0,-0,-0,-0.0261855,-0.0230356,-0.0272188,-0.0136517,0.000209958,-0.00669826,-0,-0,-0
12.065,J,-0.0326272,0.0310524,-0.0339239,0.0171043,0.000309561,0.00847093,4.31828e-18,0,0,0.0343221,0.0301934,0.0356765,0.0178937,-0.000275198,0.00877961,-1.17887e-18,0,0
12.08,qdot,0.0245981,-0.0234167,0.0255807,-0.0128895,-0.000234511,-0.0063843,-0,-0,-0,-0.025896,-0.0227663,-0.0269233,-0.0135103,0.000208806,-0.0066276,-0,-0,-0
12.08,J,-0.0317741,0.0302481,-0.0330434,0.0166497,0.000302926,0.0082468,-5.17893e-21,0,0,0.0334506,0.0294079,0.0347777,0.0174517,-0.000269722,0.00856108,-2.23328e-18,0,0
12.095,qdot,0.0242916,-0.0231314,0.025267,-0.012723,-0.000232692,-0.00630264,-0,-0,-0,-0.0255941,-0.022486,-0.0266147,-0.0133624,0.000207515,-0.00655376,-0,-0,-0
12.095,J,-0.0309301,0.0294528,-0.0321721,0.0162,0.000296283,0.00802505,9.75579e-19,0,0,0.0325885,0.0286311,0.0338881,0.0170141,-0.000264226,0.0083448,2.13413e-18,0,0
12.11,qdot,0.0239725,-0.0228343,0.0249399,-0.0125496,-0.000230709,-0.00621762,-0,-0,-0,-0.0252791,-0.0221943,-0.0262924,-0.0132077,0.000206079,-0.00647659,-0,-0,-0
12.11,J,-0.0300958,0.0286669,-0.0313104,0.0157552,0.000289639,0.00780579,1.02025e-18,0,0,0.0317362,0.0278635,0.0330083,0.0165813,-0.000258718,0.00813092,-3.16513e-18,0,0
12.125,qdot,0.02364,-0.0225249,0.0245988,-0.0123691,-0.000228555,-0.00612908,-0,-0,-0,-0.0249504,-0.0218906,-0.0259556,-0.0130458,0.000204488,-0.0063959,-0,-0,-0
12.125,J,-0.0292715,0.0278908,-0.0304587,0.0153157,0.000283001,0.00758915,1.92912e-18,0,0,0.0308941,0.0271054,0.0321387,0.0161536,-0.000253201,0.00791954,1.04107e-18,0,0
12.14,qdot,0.0232935,-0.0222025,0.0242428,-0.0121812,-0.000226221,-0.00603686,-0,-0,-0,-0.0246073,-0.0215741,-0.0256036,-0.0128764,0.000202736,-0.00631151,-0,-0,-0
12.14,J,-0.0284578,0.0271249,-0.0296175,0.0148818,0.000276375,0.00737525,-2.83918e-18,0,0,0.0300628,0.0263572,0.0312799,0.0157312,-0.000247683,0.00771078,1.0023e-18,0,0
12.155,qdot,0.0229324,-0.0218665,0.0238714,-0.0119854,-0.000223699,-0.00594079,-0,-0,-0,-0.0242489,-0.0212444,-0.0252354,-0.012699,0.000200814,-0.00622318,-0,-0,-0
12.155,J,-0.0276551,0.0263697,-0.0287875,0.0144536,0.000269767,0.00716423,9.37295e-19,0,0,0.0292427,0.0256194,0.0304324,0.0153142,-0.00024217,0.00750479,9.71093e-19,0,0
12.17,qdot,0.0225558,-0.021516,0.0234837,-0.0117814,-0.00022098,-0.00584067,-0,-0,-0,-0.0238744,-0.0209006,-0.0248504,-0.0125132,0.000198714,-0.00613073,-0,-0,-0
12.17,J,-0.026864,0.0256256,-0.0279691,0.0140316,0.000263187,0.00695623,-1.79496e-18,0,0,0.0284344,0.0248926,0.0295968,0.0149032,-0.000236668,0.0073017,-1.87884e-18,0,0
12.185,qdot,0.0221631,-0.0211505,0.023079,-0.0115688,-0.000218054,-0.00573632,-0,-0,-0,-0.023483,-0.020542,-0.0244475,-0.0123184,0.000196425,-0.0060339,-0,-0,-0
12.185,J,-0.026085,0.0248932,-0.027163,0.0136159,0.00025664,0.0067514,-8.44996e-19,0,0,0.0276385,0.024177,0.0287737,0.0144982,-0.000231184,0.00710164,-5.80376e-20,0,0
12.2,qdot,0.0217533,-0.020769,0.0226563,-0.0113472,-0.000214911,-0.00562754,-0,-0,-0,-0.0230737,-0.0201679,-0.0240258,-0.0121141,0.000193938,-0.00593244,-0,-0,-0
12.2,J,-0.0253187,0.0241731,-0.0263697,0.0132071,0.000250135,0.00654991,-1.6774e-18,0,0,0.0268556,0.0234734,0.0279637,0.0140996,-0.000225725,0.00690478,-1.79357e-18,0,0
12.215,qdot,0.0213257,-0.0203707,0.0222148,-0.0111163,-0.000211541,-0.00551412,-0,-0,-0,-0.0226456,-0.0197774,-0.0235842,-0.0118998,0.000191243,-0.00582609,-0,-0,-0
12.215,J,-0.0245658,0.0234658,-0.02559,0.0128052,0.000243682,0.00635191,-7.94277e-19,0,0,0.0260863,0.0227823,0.0271674,0.0137078,-0.000220299,0.00671128,1.74878e-18,0,0
12.23,qdot,0.0208794,-0.0199549,0.0217535,-0.0108755,-0.000207935,-0.00539586,-0,-0,-0,-0.0221976,-0.0193698,-0.0231217,-0.011675,0.000188329,-0.0057146,-0,-0,-0
12.23,J,-0.0238269,0.0227718,-0.0248244,0.0124108,0.000237288,0.00615757,7.88515e-19,0,0,0.0253312,0.0221042,0.0263857,0.0133232,-0.000214914,0.0065213,1.71076e-18,0,0
12.245,qdot,0.0204136,-0.0195205,0.0212717,-0.0106246,-0.000204081,-0.00527254,-0,-0,-0,-0.0217288,-0.0189442,-0.0226372,-0.0114391,0.000185185,-0.00559766,-0,-0,-0
12.245,J,-0.0231026,0.0220918,-0.0240738,0.0120242,0.000230964,0.00596708,7.52401e-19,0,0,0.024591,0.0214397,0.0256191,0.0129459,-0.000209578,0.00633502,-2.45112e-18,0,0
12.26,qdot,0.0199273,-0.0190667,0.0207683,-0.010363,-0.000199968,-0.00514394,-0,-0,-0,-0.0212379,-0.0184998,-0.0221296,-0.0111914,0.000181799,-0.005475,-0,-0,-0
12.26,J,-0.0223937,0.0214265,-0.0233388,0.0116456,0.000224718,0.0057806,-1.48069e-18,0,0,0.0238665,0.0207895,0.0248686,0.0125766,-0.0002043,0.00615264,7.95868e-19,0,0
12.275,qdot,0.0194197,-0.0185926,0.0202425,-0.0100904,-0.000195587,-0.00500988,-0,-0,-0,-0.0207241,-0.0180356,-0.0215978,-0.0109313,0.000178161,-0.00534631,-0,-0,-0
12.275,J,-0.0217008,0.0207766,-0.0226203,0.0112757,0.000218562,0.00559838,-7.19872e-21,0,0,0.0231585,0.0201542,0.0241348,0.0122154,-0.000199089,0.00597433,3.92412e-21,0,0
12.29,qdot,0.0188899,-0.0180973,0.0196933,-0.00980646,-0.000190926,-0.00487014,-0,-0,-0,-0.0201862,-0.0175509,-0.0210406,-0.0106582,0.00017426,-0.0052113,-0,-0,-0
12.29,J,-0.0210249,0.0201427,-0.0219191,0.0109148,0.000212505,0.00542059,-2.07965e-18,0,0,0.0224678,0.0195346,0.0234187,0.0118629,-0.000193955,0.0058003,1.81395e-20,0,0
12.305,qdot,0.0183372,-0.01758,0.0191199,-0.00951074,-0.000185976,-0.00472456,-0,-0,-0,-0.0196232,-0.0170449,-0.020457,-0.0103715,0.000170083,-0.00506968,-0,-0,-0
12.305,J,-0.0203667,0.0195256,-0.021236,0.0105633,0.00020656,0.00524746,-1.30121e-18,0,0,0.0217951,0.0189314,0.0227211,0.0115194,-0.000188908,0.00563077,-2.91038e-18,0,0
12.32,qdot,0.0177608,-0.0170398,0.0185216,-0.00920295,-0.00018073,-0.00457296,-0,-0,-0,-0.0190342,-0.0165168,-0.0198459,-0.0100707,0.000165622,-0.00492118,-0,-0,-0
12.32,J,-0.019727,0.0189261,-0.020572,0.0102217,0.000200737,0.0050792,-2.59309e-18,0,0,0.0211413,0.0183453,0.0220429,0.0111855,-0.000183957,0.00546597,7.16658e-19,0,0
12.335,qdot,0.0171603,-0.0164762,0.0178977,-0.00888291,-0.000175178,-0.00441524,-0,-0,-0,-0.0184182,-0.015966,-0.0192065,-0.00975508,0.000160866,-0.00476555,-0,-0,-0
12.335,J,-0.0191067,0.018345,-0.0199279,0.0098905,0.000195048,0.00491605,1.89008e-18,0,0,0.0205073,0.0177771,0.0213851,0.0108616,-0.000179114,0.0053061,-1.98954e-20,0,0
12.35,qdot,0.016535,-0.0158885,0.0172479,-0.00855048,-0.000169316,-0.0042513,-0,-0,-0,-0.0177746,-0.0153921,-0.0185381,-0.00942431,0.000155809,-0.00460257,-0,-0,-0
12.35,J,-0.0185068,0.0177832,-0.0193046,0.0095701,0.000189506,0.00475826,1.20825e-18,0,0,0.0198941,0.0172275,0.0207487,0.0105481,-0.000174389,0.0051514,2.53084e-31,0,0
12.365,qdot,0.0158849,-0.0152764,0.0165719,-0.00820559,-0.00016314,-0.00408112,-0,-0,-0,-0.0171029,-0.0147947,-0.0178399,-0.00907804,0.000150443,-0.0044321,-0,-0,-0
12.365,J,-0.017928,0.0172413,-0.0187033,0.00926099,0.000184123,0.00460603,6.23586e-19,0,0,0.0193026,0.0166976,0.0201345,0.0102457,-0.000169793,0.00500215,6.33007e-19,0,0
12.38,qdot,0.01521,-0.0146399,0.0158697,-0.00784843,-0.000156651,-0.00390475,-0,-0,-0,-0.0164028,-0.0141738,-0.017112,-0.008716,0.000144767,-0.00425402,-0,-0,-0
12.38,J,-0.0173714,0.0167203,-0.0181248,0.00896374,0.000178912,0.00445964,-5.7985e-19,0,0,0.0187337,0.016188,0.0195437,0.0099546,-0.000165339,0.00485854,1.87677e-18,0,0
12.395,qdot,0.0145105,-0.0139791,0.0151417,-0.00747927,-0.000149851,-0.00372234,-0,-0,-0,-0.0156745,-0.0135296,-0.0163543,-0.00833816,0.00013878,-0.00406833,-0,-0,-0
12.395,J,-0.0168378,0.0162212,-0.0175702,0.00867884,0.000173885,0.00431935,-8.74679e-22,0,0,0.0181885,0.0156995,0.0189773,0.00967549,-0.000161038,0.00472083,-1.82861e-18,0,0
12.41,qdot,0.0137875,-0.0132946,0.0143887,-0.0070986,-0.00014275,-0.00353409,-0,-0,-0,-0.0149185,-0.0128627,-0.0155675,-0.00794475,0.000132486,-0.00387516,-0,-0,-0
12.41,J,-0.0163283,0.0157446,-0.0170403,0.00840675,0.000169056,0.00418537,8.72048e-21,0,0,0.0176677,0.0152331,0.0184363,0.00940884,-0.000156901,0.00458929,2.36486e-18,0,0
12.425,qdot,0.013042,-0.0125876,0.0136121,-0.0067072,-0.00013536,-0.00334039,-0,-0,-0,-0.0141359,-0.0121744,-0.0147526,-0.00753623,0.000125895,-0.00367474,-0,-0,-0
12.425,J,-0.0158436,0.0152915,-0.0165362,0.00814798,0.000164437,0.00405795,-7.95165e-21,0,0,0.0171725,0.0147896,0.0179216,0.0091551,-0.000152939,0.00446412,-1.1581e-18,0,0
12.44,qdot,0.012276,-0.0118595,0.0128138,-0.00630609,-0.000127701,-0.00314174,-0,-0,-0,-0.0133284,-0.011466,-0.0139114,-0.0071134,0.000119023,-0.00346748,-0,-0,-0
12.44,J,-0.0153846,0.0148627,-0.0160587,0.00790298,0.000160039,0.00393732,-8.30498e-21,0,0,0.0167036,0.0143696,0.0174342,0.00891472,-0.000149164,0.00434555,5.55225e-19,0,0
12.455,qdot,0.0114918,-0.0111125,0.0119964,-0.00589658,-0.000119801,-0.00293875,-0,-0,-0,-0.0124984,-0.0107399,-0.0130464,-0.0066775,0.000111892,-0.00325399,-0,-0,-0
12.455,J,-0.0149522,0.0144587,-0.0156087,0.00767215,0.000155875,0.00382366,4.74162e-19,0,0,0.0162619,0.0139739,0.0169749,0.00868821,-0.000145585,0.00423382,1.67471e-20,0,0
12.47,qdot,0.0106926,-0.0103497,0.0111631,-0.00548039,-0.000111692,-0.00273229,-0,-0,-0,-0.011649,-0.00999888,-0.0121609,-0.0062301,0.000104532,-0.00303505,-0,-0,-0
12.47,J,-0.014547,0.0140804,-0.015187,0.00745592,0.000151954,0.0037172,9.63159e-19,0,0,0.0158481,0.0136032,0.0165446,0.00847587,-0.000142213,0.00412909,-3.37435e-20,0,0
12.485,qdot,0.00988225,-0.00957447,0.0103178,-0.00505954,-0.000103419,-0.00252335,-0,-0,-0,-0.0107842,-0.00924639,-0.0112591,-0.00577331,9.69818e-05,-0.00281168,-0,-0,-0
12.485,J,-0.0141697,0.0137284,-0.0147942,0.00725461,0.000148288,0.0036181,-4.55579e-19,0,0,0.0154628,0.0132579,0.0161439,0.00827805,-0.000139057,0.00403153,5.06532e-19,0,0
12.5,qdot,0.00906529,-0.00879128,0.00946551,-0.00463637,-9.50318e-05,-0.00231309,-0,-0,-0,-0.00990884,-0.00848675,-0.0103461,-0.00530974,8.9287e-05,-0.00258518,-0,-0,-0
12.5,J,-0.0138206,0.0134029,-0.0144308,0.00706846,0.000144882,0.00352646,-4.60763e-19,0,0,0.0151067,0.0129386,0.0157734,0.00809505,-0.000136124,0.00394128,5.35917e-19,0,0
12.515,qdot,0.00824707,-0.00800521,0.0086117,-0.00421364,-8.65893e-05,-0.00210288,-0,-0,-0,-0.00902878,-0.0077249,-0.00942798,-0.00484248,8.15036e-05,-0.00235704,-0,-0,-0
12.515,J,-0.0135002,0.0131043,-0.0140971,0.00689763,0.000141745,0.00344237,8.59003e-19,0,0,0.0147799,0.0126455,0.0154334,0.00792701,-0.000133419,0.00385841,9.50368e-19,0,0
12.53,qdot,0.00743355,-0.00722209,0.00776264,-0.0037944,-7.81584e-05,-0.00189425,-0,-0,-0,-0.00815058,-0.00696644,-0.00851154,-0.00437508,7.36951e-05,-0.00212898,-0,-0,-0
12.53,J,-0.0132085,0.0128328,-0.0137933,0.0067422,0.000138878,0.00336586,-9.0843e-19,0,0,0.0144826,0.0123785,0.015124,0.00777399,-0.000130947,0.00378295,4.98118e-19,0,0
12.545,qdot,0.00663135,-0.00644827,0.00692527,-0.00338192,-6.98124e-05,-0.00168884,-0,-0,-0,-0.00728151,-0.00621763,-0.00760446,-0.00391156,6.59318e-05,-0.00190297,-0,-0,-0
12.545,J,-0.0129455,0.0125881,-0.0135193,0.00660207,0.000136286,0.00329689,3.97873e-19,0,0,0.0142147,0.0121379,0.0148452,0.00763602,-0.00012871,0.00371491,9.68483e-19,0,0
12.56,qdot,0.00584749,-0.00569076,0.00610693,-0.00297975,-6.16297e-05,-0.00148842,-0,-0,-0,-0.00642954,-0.00548508,-0.00671508,-0.00345624,5.82906e-05,-0.00168107,-0,-0,-0
12.56,J,-0.0127108,0.0123701,-0.0132747,0.00647713,0.000133965,0.0032354,-4.40688e-19,0,0,0.013976,0.011923,0.0145967,0.00751286,-0.000126707,0.00365417,4.65345e-19,0,0
12.575,qdot,0.00508933,-0.00495679,0.00531532,-0.00259155,-5.36921e-05,-0.00129484,-0,-0,-0,-0.00560299,-0.0047758,-0.00585211,-0.00301371,5.08519e-05,-0.00146553,-0,-0,-0
12.575,J,-0.0125037,0.0121781,-0.013059,0.00636705,0.000131914,0.00318124,1.59248e-20,0,0,0.0137657,0.0117334,0.0143778,0.00740423,-0.000124936,0.0036006,9.00893e-19,0,0
12.59,qdot,0.00436434,-0.00425377,0.00455827,-0.00222097,-4.6083e-05,-0.00110995,-0,-0,-0,-0.00481039,-0.00409691,-0.00502448,-0.00258871,4.36981e-05,-0.00125863,-0,-0,-0
12.59,J,-0.0123236,0.0120113,-0.0128712,0.00627135,0.000130124,0.00313415,4.20592e-19,0,0,0.0135831,0.0115684,0.0141876,0.00730973,-0.00012339,0.00355399,8.96027e-19,0,0
12.605,qdot,0.0036799,-0.00358907,0.00384351,-0.00187166,-3.88843e-05,-0.000935571,-0,-0,-0,-0.00406026,-0.00345545,-0.00424111,-0.00218594,3.69113e-05,-0.00106263,-0,-0,-0
12.605,J,-0.0121691,0.0118688,-0.0127102,0.00618944,0.000128587,0.00309386,-8.29322e-19,0,0,0.0134269,0.0114269,0.014025,0.00722871,-0.000122063,0.00351403,-3.17482e-20,0,0
12.62,qdot,0.00304312,-0.00296984,0.00317848,-0.00154711,-3.21753e-05,-0.00077348,-0,-0,-0,-0.00336082,-0.00285823,-0.00351062,-0.00180997,3.05709e-05,-0.00087974,-0,-0,-0
12.62,J,-0.012039,0.0117491,-0.0125745,0.00612056,0.000127289,0.00305998,-3.88199e-19,0,0,0.0132958,0.0113075,0.0138884,0.00716046,-0.000120942,0.00348036,4.5165e-19,0,0
12.635,qdot,0.00246066,-0.00240274,0.00257015,-0.00125055,-2.60299e-05,-0.000625313,-0,-0,-0,-0.0027198,-0.00231164,-0.00284109,-0.00146511,2.4751e-05,-0.000712035,-0,-0,-0
12.635,J,-0.0119315,0.0116506,-0.0124624,0.00606379,0.000126216,0.00303207,3.65435e-19,0,0,0.013188,0.0112089,0.0137761,0.00710415,-0.000120015,0.00345258,1.7538e-20,0,0
12.65,qdot,0.00193859,-0.0018939,0.00202486,-0.000984972,-2.05153e-05,-0.00049258,-0,-0,-0,-0.00214429,-0.00182147,-0.00223996,-0.00115528,1.95199e-05,-0.000561402,-0,-0,-0
12.65,J,-0.0118447,0.0115717,-0.0123719,0.00601817,0.000125348,0.00300965,3.8718e-19,0,0,0.0131016,0.0111291,0.0136861,0.00705873,-0.000119266,0.00343016,-8.57039e-19,0,0
12.665,qdot,0.00148227,-0.00144875,0.00154824,-0.000752995,-1.56911e-05,-0.00037661,-0,-0,-0,-0.00164058,-0.00139287,-0.00171379,-0.000883962,1.49374e-05,-0.000429523,-0,-0,-0
12.665,J,-0.0117766,0.0115103,-0.0123008,0.00598254,0.000124665,0.00299216,7.6107e-19,0,0,0.0130344,0.0110664,0.0136161,0.00702307,-0.000118678,0.00341256,-4.34213e-19,0,0
12.68,qdot,0.00109634,-0.00107198,0.00114514,-0.00055689,-1.16084e-05,-0.000278552,-0,-0,-0,-0.00121408,-0.0010303,-0.00126827,-0.000654172,1.10552e-05,-0.000317846,-0,-0,-0
12.68,J,-0.0117248,0.0114642,-0.0122466,0.00595563,0.000124145,0.00297896,4.27046e-19,0,0,0.0129839,0.0110185,0.0135635,0.006996,-0.000118229,0.00339918,4.30883e-19,0,0
12.695,qdot,0.000784704,-0.000767541,0.000819631,-0.000398581,-8.31001e-06,-0.000199381,-0,-0,-0,-0.000869374,-0.000737464,-0.000908184,-0.000468415,7.91641e-06,-0.00022758,-0,-0,-0
