13.566,qdot,0.0276678,-0.0262687,0.0285772,-0.0145073,-0.000225115,-0.00717868,-0,-0,-0,-0.028871,-0.0255203,-0.0298146,-0.0147548,0.000187435,-0.00726598,-0,-0,-0
13.566,J,-0.0564531,0.0535985,-0.0583086,0.0296005,0.000459322,0.0146473,3.75489e-18,0,0,0.0589082,0.0520714,0.0608335,0.0301055,-0.000382441,0.0148254,-1.95425e-18,0,0
13.581,qdot,0.0275009,-0.0261091,0.0284111,-0.0144186,-0.00022514,-0.00713497,-0,-0,-0,-0.0287061,-0.0253643,-0.0296507,-0.0146771,0.000187756,-0.00722692,-0,-0,-0
13.581,J,-0.0555302,0.0527198,-0.057368,0.0291142,0.000454606,0.014407,1.86124e-18,0,0,0.0579637,0.0512159,0.059871,0.0296361,-0.000379118,0.0145927,-3.05973e-20,0,0
13.596,qdot,0.027327,-0.0259431,0.0282376,-0.0143262,-0.000225084,-0.00708941,-0,-0,-0,-0.0285341,-0.0252019,-0.0294793,-0.0145957,0.000188006,-0.00718603,-0,-0,-0
13.596,J,-0.0546118,0.0518459,-0.0564315,0.0286302,0.000449819,0.0141678,-3.56746e-22,0,0,0.057024,0.0503649,0.0589129,0.0291687,-0.000375721,0.0143609,-1.89188e-18,0,0
13.611,qdot,0.0271459,-0.0257703,0.0280565,-0.0142299,-0.000224942,-0.00704191,-0,-0,-0,-0.0283546,-0.0250331,-0.0293001,-0.0145104,0.000188183,-0.00714327,-0,-0,-0
13.611,J,-0.0536982,0.050977,-0.0554995,0.0281486,0.000444964,0.0139298,-1.79899e-18,0,0,0.0560891,0.0495187,0.0579594,0.0287036,-0.00037225,0.0141303,-2.99505e-20,0,0
13.626,qdot,0.0269573,-0.0255906,0.0278676,-0.0141295,-0.000224711,-0.00699244,-0,-0,-0,-0.0281674,-0.0248575,-0.0291128,-0.0144213,0.000188283,-0.00709856,-0,-0,-0
13.626,J,-0.0527897,0.0501133,-0.0545723,0.0276694,0.000440044,0.0136931,7.0404e-18,0,0,0.0551594,0.0486777,0.0570108,0.0282408,-0.000368709,0.0139009,-1.79949e-18,0,0
13.641,qdot,0.0267609,-0.0254038,0.0276706,-0.014025,-0.000224388,-0.00694094,-0,-0,-0,-0.0279723,-0.0246749,-0.0289173,-0.014328,0.000188305,-0.00705183,-0,-0,-0
13.641,J,-0.0518864,0.0492552,-0.0536501,0.0271929,0.000435062,0.0134577,-1.06098e-21,0,0,0.0542352,0.0478419,0.0560673,0.0277804,-0.000365101,0.0136727,-2.94282e-20,0,0
13.656,qdot,0.0265567,-0.0252097,0.0274652,-0.0139162,-0.000223969,-0.00688731,-0,-0,-0,-0.027769,-0.0244852,-0.0287131,-0.0142306,0.000188243,-0.00700304,-0,-0,-0
13.656,J,-0.0509889,0.0484026,-0.0527332,0.0267191,0.000430022,0.0132237,-3.34933e-18,0,0,0.0533167,0.0470117,0.0551293,0.0273227,-0.000361428,0.0134459,-3.56385e-18,0,0
13.671,qdot,0.0263441,-0.0250079,0.0272511,-0.013803,-0.000223452,-0.00683152,-0,-0,-0,-0.0275573,-0.0242881,-0.0285001,-0.0141287,0.000188096,-0.00695209,-0,-0,-0
13.671,J,-0.0500972,0.0475562,-0.051822,0.0262483,0.000424926,0.0129911,-1.67989e-18,0,0,0.0524042,0.0461873,0.0541971,0.0268678,-0.000357692,0.0132204,-1.73467e-18,0,0
13.686,qdot,0.0261231,-0.0247983,0.0270281,-0.0136852,-0.000222831,-0.00677348,-0,-0,-0,-0.0273368,-0.0240832,-0.0282779,-0.0140223,0.00018786,-0.00689891,-0,-0,-0
13.686,J,-0.0492116,0.046716,-0.0509166,0.0257807,0.000419778,0.0127602,1.61645e-18,0,0,0.0514981,0.0453689,0.053271,0.0264158,-0.000353898,0.0129964,-1.74155e-18,0,0
13.701,qdot,0.0258932,-0.0245805,0.0267959,-0.0135627,-0.000222104,-0.00671313,-0,-0,-0,-0.0271072,-0.0238704,-0.0280461,-0.0139112,0.000187531,-0.00684341,-0,-0,-0
13.701,J,-0.0483327,0.0458823,-0.0500176,0.0253163,0.000414583,0.0125308,-3.23383e-20,0,0,0.0505987,0.0445569,0.0523513,0.0259669,-0.000350048,0.012774,-5.05407e-18,0,0
13.716,qdot,0.0256543,-0.0243543,0.0265541,-0.0134353,-0.000221267,-0.00665038,-0,-0,-0,-0.0268682,-0.0236495,-0.0278045,-0.0137953,0.000187105,-0.00678553,-0,-0,-0
13.716,J,-0.0474605,0.0450555,-0.0491251,0.0248554,0.000409343,0.0123032,-6.31786e-18,0,0,0.0497062,0.0437516,0.0514383,0.0255213,-0.000346145,0.0125532,5.19321e-20,0,0
13.731,qdot,0.025406,-0.0241194,0.0263025,-0.013303,-0.000220314,-0.00658517,-0,-0,-0,-0.0266195,-0.02342,-0.0275526,-0.0136743,0.000186579,-0.00672517,-0,-0,-0
13.731,J,-0.0465955,0.0442358,-0.0482396,0.0243981,0.000404064,0.0120774,1.53285e-18,0,0,0.048821,0.0429532,0.0505325,0.0250791,-0.000342193,0.0123342,-1.61416e-18,0,0
13.746,qdot,0.025148,-0.0238755,0.0260406,-0.0131654,-0.000219243,-0.00651739,-0,-0,-0,-0.0263607,-0.0231818,-0.0272902,-0.0135481,0.000185949,-0.00666225,-0,-0,-0
13.746,J,-0.0457379,0.0434236,-0.0473614,0.0239446,0.000398748,0.0118535,-1.52151e-18,0,0,0.0479435,0.042162,0.0496341,0.0246406,-0.000338195,0.012117,5.81886e-31,0,0
13.761,qdot,0.02488,-0.0236223,0.0257682,-0.0130225,-0.000218049,-0.006447,-0,-0,-0,-0.0260915,-0.0229345,-0.0270168,-0.0134164,0.000185211,-0.00659665,-0,-0,-0
13.761,J,-0.0448882,0.0426192,-0.0464909,0.0234951,0.000393401,0.0116316,-1.49501e-18,0,0,0.0470741,0.0413783,0.0487436,0.0242058,-0.000334156,0.0119016,-1.55267e-18,0,0
13.776,qdot,0.0246016,-0.0233595,0.025485,-0.0128741,-0.000216726,-0.00637388,-0,-0,-0,-0.0258115,-0.0226779,-0.0267321,-0.0132792,0.00018436,-0.0065283,-0,-0,-0
13.776,J,-0.0440468,0.0418229,-0.0456284,0.0230499,0.000388028,0.0114118,1.41184e-18,0,0,0.046213,0.0406026,0.0478613,0.0237751,-0.000330079,0.0116883,-3.10452e-18,0,0
13.791,qdot,0.0243125,-0.0230866,0.0251904,-0.0127201,-0.000215272,-0.00629797,-0,-0,-0,-0.0255203,-0.0224115,-0.0264357,-0.0131361,0.000183393,-0.00645709,-0,-0,-0
13.791,J,-0.0432138,0.041035,-0.0447743,0.0226091,0.000382632,0.0111942,2.87535e-18,0,0,0.0453607,0.039835,0.0469877,0.0233485,-0.000325969,0.0114771,5.52048e-31,0,0
13.806,qdot,0.0240123,-0.0228035,0.0248842,-0.0125601,-0.00021368,-0.00621916,-0,-0,-0,-0.0252175,-0.0221351,-0.0261271,-0.0129869,0.000182304,-0.00638292,-0,-0,-0
13.806,J,-0.0423899,0.040256,-0.0439291,0.0221729,0.000377219,0.0109789,2.82931e-18,0,0,0.0445176,0.0390759,0.0461232,0.0229264,-0.000321829,0.011268,1.49992e-18,0,0
13.821,qdot,0.0237007,-0.0225097,0.0245659,-0.0123941,-0.000211947,-0.00613736,-0,-0,-0,-0.0249028,-0.0218483,-0.0258058,-0.0128315,0.000181089,-0.00630567,-0,-0,-0
13.821,J,-0.0415753,0.0394861,-0.0430932,0.0217415,0.000371795,0.0107661,-3.0109e-20,0,0,0.0436841,0.0383259,0.0452682,0.0225089,-0.000317664,0.0110613,-1.46467e-18,0,0
13.836,qdot,0.0233773,-0.0222049,0.0242353,-0.0122219,-0.000210068,-0.00605249,-0,-0,-0,-0.0245757,-0.0215507,-0.0254716,-0.0126697,0.000179745,-0.00622525,-0,-0,-0
13.836,J,-0.0407705,0.0387258,-0.0422669,0.0213152,0.000366363,0.0105557,2.68971e-18,0,0,0.0428606,0.037585,0.0444231,0.0220962,-0.000313479,0.010857,-1.44051e-18,0,0
13.851,qdot,0.0230417,-0.0218887,0.0238918,-0.0120432,-0.000208037,-0.00596445,-0,-0,-0,-0.0242357,-0.0212422,-0.0251239,-0.012501,0.000178265,-0.00614154,-0,-0,-0
13.851,J,-0.0399759,0.0379755,-0.0414509,0.0208943,0.000360932,0.0103479,-3.96303e-18,0,0,0.0420475,0.0368538,0.0435884,0.0216885,-0.000309278,0.0106552,4.03469e-21,0,0
13.866,qdot,0.0226936,-0.0215607,0.0235352,-0.011858,-0.00020585,-0.00587315,-0,-0,-0,-0.0238826,-0.0209222,-0.0247623,-0.0123255,0.000176645,-0.00605443,-0,-0,-0
13.866,J,-0.039192,0.0372355,-0.0406454,0.0204788,0.000355505,0.010143,1.33023e-18,0,0,0.0412453,0.0361327,0.0427646,0.0212862,-0.000305067,0.010456,-1.35601e-18,0,0
13.881,qdot,0.0223326,-0.0212207,0.023165,-0.011666,-0.000203502,-0.00577849,-0,-0,-0,-0.0235158,-0.0205904,-0.0243864,-0.0121427,0.000174881,-0.0059638,-0,-0,-0
13.881,J,-0.0384191,0.0365063,-0.0398511,0.0200692,0.000350089,0.00994084,2.49219e-18,0,0,0.0404546,0.0354221,0.0419523,0.0208894,-0.000300851,0.0102596,4.03134e-18,0,0
13.896,qdot,0.0219583,-0.0208682,0.0227808,-0.011467,-0.000200988,-0.00568039,-0,-0,-0,-0.0231348,-0.0202466,-0.0239956,-0.0119526,0.000172968,-0.00586955,-0,-0,-0
13.896,J,-0.0376579,0.0357884,-0.0390684,0.0196656,0.00034469,0.00974173,-1.83629e-20,0,0,0.0396756,0.0347223,0.0411518,0.0204984,-0.000296635,0.0100661,1.31694e-18,0,0
13.911,qdot,0.0215704,-0.0205028,0.0223822,-0.0112609,-0.000198304,-0.00557878,-0,-0,-0,-0.0227395,-0.0198903,-0.0235896,-0.0117548,0.000170901,-0.00577154,-0,-0,-0
13.911,J,-0.0369087,0.035082,-0.0382978,0.0192683,0.000339314,0.00954574,-1.21154e-18,0,0,0.0389091,0.0340338,0.0403637,0.0201133,-0.000292425,0.00987558,2.57383e-18,0,0
13.926,qdot,0.0211685,-0.0201243,0.0219689,-0.0110475,-0.000195444,-0.00547354,-0,-0,-0,-0.0223291,-0.0195211,-0.0231679,-0.011549,0.000168674,-0.00566969,-0,-0,-0
13.926,J,-0.036172,0.0343878,-0.0375399,0.0188776,0.000333969,0.00935301,3.57181e-18,0,0,0.0381554,0.0333571,0.0395886,0.0197346,-0.000288226,0.00968819,-5.08764e-18,0,0
13.941,qdot,0.0207523,-0.0197323,0.0215406,-0.0108266,-0.000192404,-0.0053646,-0,-0,-0,-0.0219035,-0.019139,-0.0227301,-0.0113352,0.000166285,-0.00556388,-0,-0,-0
13.941,J,-0.0354485,0.0337062,-0.0367951,0.0184937,0.00032866,0.00916367,3.4889e-18,0,0,0.037415,0.0326927,0.0388269,0.0193625,-0.000284044,0.00950408,1.28254e-18,0,0
13.956,qdot,0.0203214,-0.0193265,0.0210969,-0.0105981,-0.000189181,-0.00525191,-0,-0,-0,-0.0214622,-0.0187434,-0.0222758,-0.0111131,0.000163729,-0.005454,-0,-0,-0
13.956,J,-0.0347384,0.0330376,-0.036064,0.018117,0.000323396,0.00897787,1.1888e-18,0,0,0.0366886,0.0320408,0.0380793,0.0189972,-0.000279886,0.00932334,-2.45086e-20,0,0
13.971,qdot,0.0198757,-0.0189065,0.0206374,-0.010362,-0.00018577,-0.00513538,-0,-0,-0,-0.0210049,-0.0183341,-0.0218046,-0.0108824,0.000161001,-0.00533996,-0,-0,-0
13.971,J,-0.0340426,0.0323826,-0.0353472,0.0177477,0.000318183,0.00879575,1.13566e-18,0,0,0.0359767,0.0314021,0.0373464,0.018639,-0.000275758,0.00914615,1.17629e-18,0,0
13.986,qdot,0.0194148,-0.0184722,0.020162,-0.010118,-0.000182168,-0.00501497,-0,-0,-0,-0.0205312,-0.0179109,-0.0213163,-0.010643,0.000158097,-0.00522168,-0,-0,-0
13.986,J,-0.0333614,0.0317416,-0.0346454,0.0173862,0.000313028,0.00861745,-1.85229e-20,0,0,0.0352798,0.0307771,0.0366288,0.0182883,-0.000271666,0.00897265,2.37034e-18,0,0
14.001,qdot,0.0189386,-0.0180233,0.0196705,-0.00986607,-0.000178373,-0.00489064,-0,-0,-0,-0.020041,-0.0174736,-0.0208105,-0.0103947,0.000155016,-0.00509908,-0,-0,-0
14.001,J,-0.0326954,0.0311152,-0.0339589,0.0170326,0.00030794,0.00844312,3.9469e-31,0,0,0.0345984,0.0301662,0.0359269,0.0179452,-0.000267617,0.00880297,3.4514e-18,0,0
14.016,qdot,0.018447,-0.0175598,0.0191628,-0.00960623,-0.000174381,-0.00476235,-0,-0,-0,-0.0195339,-0.0170221,-0.020287,-0.0101374,0.000151753,-0.0049721,-0,-0,-0
14.016,J,-0.0320452,0.0305039,-0.0332885,0.0166874,0.000302925,0.00827291,1.179e-20,0,0,0.0339333,0.0295699,0.0352416,0.0176102,-0.000263617,0.00863726,1.19559e-20,0,0
14.031,qdot,0.0179399,-0.0170814,0.0186386,-0.00933842,-0.000170192,-0.0046301,-0,-0,-0,-0.0190099,-0.0165563,-0.0197457,-0.00987108,0.000148307,-0.0048407,-0,-0,-0
14.031,J,-0.0314113,0.0299081,-0.0326348,0.0163508,0.000297993,0.00810695,-2.0768e-18,0,0,0.0332849,0.0289888,0.0345732,0.0172835,-0.000259674,0.00847569,1.08914e-18,0,0
14.046,qdot,0.0174172,-0.0165882,0.0180982,-0.0090627,-0.000165805,-0.00449392,-0,-0,-0,-0.018469,-0.0160762,-0.0191866,-0.00959557,0.000144677,-0.00470485,-0,-0,-0
14.046,J,-0.0307943,0.0293285,-0.0319983,0.0160232,0.00029315,0.00794543,1.0034e-18,0,0,0.0326539,0.0284233,0.0339226,0.0169654,-0.000255794,0.00831837,2.15334e-18,0,0
14.061,qdot,0.0168792,-0.0160802,0.0175415,-0.00877915,-0.00016122,-0.00435382,-0,-0,-0,-0.0179111,-0.0155818,-0.0186096,-0.00931092,0.000140862,-0.00456457,-0,-0,-0
14.061,J,-0.0301949,0.0287656,-0.0313797,0.0157049,0.000288404,0.00778848,1.26206e-20,0,0,0.0320408,0.027874,0.0332903,0.0166561,-0.000251985,0.00816547,1.05949e-18,0,0
14.076,qdot,0.016326,-0.0155576,0.0169688,-0.00848789,-0.00015644,-0.00420989,-0,-0,-0,-0.0173364,-0.0150734,-0.0180149,-0.00901718,0.000136863,-0.00441987,-0,-0,-0
14.076,J,-0.0296135,0.0282198,-0.0307796,0.0153961,0.000283764,0.00763626,-2.96554e-18,0,0,0.0314462,0.0273414,0.0326769,0.0163561,-0.000248253,0.00801714,1.06933e-18,0,0
14.091,qdot,0.015758,-0.0150207,0.0163805,-0.00818912,-0.000151466,-0.0040622,-0,-0,-0,-0.0167452,-0.0145511,-0.0174028,-0.00871449,0.000132681,-0.00427083,-0,-0,-0
14.091,J,-0.0290508,0.0276917,-0.0301985,0.0150971,0.000279238,0.00748891,1.91718e-18,0,0,0.0308708,0.0268259,0.0320831,0.0160657,-0.000244606,0.00787353,-3.60328e-20,0,0
14.106,qdot,0.0151756,-0.01447,0.015777,-0.00788311,-0.000146305,-0.00391088,-0,-0,-0,-0.0161379,-0.0140156,-0.0167738,-0.00840303,0.000128321,-0.00411755,-0,-0,-0
14.106,J,-0.0285072,0.0271817,-0.0296371,0.0148084,0.000274833,0.00734657,4.94815e-20,0,0,0.030315,0.0263281,0.0315094,0.0157851,-0.00024105,0.00773479,-1.02917e-18,0,0
14.121,qdot,0.0145794,-0.0139059,0.015159,-0.00757024,-0.000140961,-0.00375613,-0,-0,-0,-0.0155152,-0.0134671,-0.0161285,-0.00808309,0.000123786,-0.00396016,-0,-0,-0
14.121,J,-0.0279833,0.0266905,-0.0290958,0.0145301,0.000270557,0.00720942,-9.39525e-19,0,0,0.0297794,0.0258484,0.0309565,0.0155144,-0.000237592,0.00760101,-2.9633e-18,0,0
14.136,qdot,0.0139703,-0.0133291,0.0145273,-0.00725088,-0.000135443,-0.00359813,-0,-0,-0,-0.0148777,-0.0129066,-0.0154676,-0.00775505,0.000119084,-0.00379886,-0,-0,-0
14.136,J,-0.0274796,0.0262185,-0.0285754,0.0142625,0.000266418,0.00707755,-8.79614e-19,0,0,0.0292646,0.0253873,0.0304249,0.0152543,-0.000234239,0.00747239,-2.24785e-20,0,0
14.151,qdot,0.0133491,-0.0127405,0.0138829,-0.00692555,-0.000129761,-0.00343712,-0,-0,-0,-0.0142265,-0.0123347,-0.0147922,-0.0074194,0.000114222,-0.0036339,-0,-0,-0
14.151,J,-0.0269967,0.025766,-0.0280762,0.014006,0.000262424,0.0069511,1.40077e-20,0,0,0.0287711,0.0249453,0.0299151,0.0150047,-0.000230998,0.00734905,1.5344e-20,0,0
14.166,qdot,0.0127171,-0.0121413,0.0132269,-0.00659488,-0.000123927,-0.00327343,-0,-0,-0,-0.0135626,-0.0117527,-0.0141034,-0.00707671,0.00010921,-0.00346554,-0,-0,-0
14.166,J,-0.026535,0.0253336,-0.0275988,0.0137607,0.000258581,0.00683023,-2.63168e-18,0,0,0.0282993,0.0245227,0.0294277,0.014766,-0.000227875,0.00723108,4.6945e-18,0,0
14.181,qdot,0.0120754,-0.0115325,0.0125608,-0.00625956,-0.000117954,-0.00310738,-0,-0,-0,-0.0128875,-0.0111615,-0.0134027,-0.0067277,0.000104061,-0.00329414,-0,-0,-0
14.181,J,-0.0260949,0.0249215,-0.0271437,0.0135268,0.000254896,0.00671501,-1.43845e-20,0,0,0.0278497,0.0241199,0.028963,0.0145385,-0.000224875,0.0071186,9.42609e-19,0,0
14.196,qdot,0.0114258,-0.0109156,0.0118861,-0.00592041,-0.000111859,-0.00293938,-0,-0,-0,-0.0122027,-0.0105627,-0.0126917,-0.00637317,9.87892e-05,-0.00312011,-0,-0,-0
14.196,J,-0.0256767,0.0245303,-0.0267111,0.0133047,0.000251376,0.00660556,-8.55657e-19,0,0,0.0274226,0.0237373,0.0285216,0.0143222,-0.000222006,0.00701172,1.81403e-18,0,0
14.211,qdot,0.0107698,-0.0102923,0.0112046,-0.00557829,-0.00010566,-0.00276986,-0,-0,-0,-0.01151,-0.00995789,-0.0119724,-0.00601409,9.34102e-05,-0.00294391,-0,-0,-0
14.211,J,-0.0252809,0.0241601,-0.0263016,0.0130944,0.000248026,0.00650196,-1.65544e-18,0,0,0.0270185,0.0233751,0.0281038,0.0141174,-0.000219271,0.00691052,-1.80908e-18,0,0
14.226,qdot,0.0101094,-0.00966434,0.0105184,-0.00523423,-9.93787e-05,-0.00259933,-0,-0,-0,-0.0108115,-0.00934873,-0.0112468,-0.00565152,8.7943e-05,-0.00276607,-0,-0,-0
14.226,J,-0.0249076,0.0238111,-0.0259153,0.0128962,0.00024485,0.00640427,8.29479e-19,0,0,0.0266375,0.0230335,0.0277099,0.0139243,-0.000216675,0.00681507,7.43359e-21,0,0
14.241,qdot,0.00944666,-0.00903378,0.00982961,-0.00488934,-9.30375e-05,-0.00242834,-0,-0,-0,-0.0101095,-0.00873723,-0.0105173,-0.00528666,8.2408e-05,-0.00258716,-0,-0,-0
14.241,J,-0.024557,0.0234836,-0.0255524,0.01271,0.000241854,0.00631256,2.43231e-18,0,0,0.0262799,0.0227127,0.0273401,0.0137429,-0.000214223,0.00672541,-9.35157e-19,0,0
14.256,qdot,0.008784,-0.00840275,0.00914072,-0.00454476,-8.66615e-05,-0.00225746,-0,-0,-0,-0.00940629,-0.00812552,-0.00978647,-0.00492081,7.68277e-05,-0.00240783,-0,-0,-0
14.256,J,-0.0242293,0.0231776,-0.0252132,0.012536,0.000239042,0.00622683,-2.41551e-18,0,0,0.0259457,0.0224129,0.0269944,0.0135733,-0.000211917,0.0066416,1.74664e-18,0,0
14.271,qdot,0.00812381,-0.00777366,0.00845426,-0.00420178,-8.02773e-05,-0.00208732,-0,-0,-0,-0.0087047,-0.00751585,-0.00905714,-0.00455537,7.12265e-05,-0.00222875,-0,-0,-0
14.271,J,-0.0239244,0.0228933,-0.0248976,0.0123742,0.000236415,0.00614712,-1.58039e-18,0,0,0.0256352,0.022134,0.0266731,0.0134155,-0.000209761,0.00656363,2.91943e-20,0,0
14.286,qdot,0.0074687,-0.007149,0.00777296,-0.00386176,-7.39134e-05,-0.00191861,-0,-0,-0,-0.00800751,-0.00691066,-0.00833225,-0.00419185,6.56304e-05,-0.00205067,-0,-0,-0
14.286,J,-0.0236424,0.0226304,-0.0246056,0.0122245,0.000233975,0.00607342,2.31411e-18,0,0,0.0253481,0.021876,0.026376,0.0132694,-0.000207755,0.00649147,-2.5814e-18,0,0
14.301,qdot,0.00682141,-0.00653137,0.00709967,-0.00352606,-6.75995e-05,-0.001752,-0,-0,-0,-0.00731767,-0.0063125,-0.00761487,-0.00383184,6.00666e-05,-0.00187436,-0,-0,-0
14.301,J,-0.0233832,0.0223889,-0.024337,0.012087,0.000231725,0.00600568,7.42208e-19,0,0,0.0250843,0.0216387,0.0261031,0.0131352,-0.000205903,0.00642513,-1.54508e-20,0,0
14.316,qdot,0.00618476,-0.00592349,0.00643736,-0.00319612,-6.13663e-05,-0.00158821,-0,-0,-0,-0.00663828,-0.00572398,-0.00690824,-0.00347699,5.45633e-05,-0.00170062,-0,-0,-0
14.316,J,-0.0231464,0.0221686,-0.0240917,0.0119614,0.000229662,0.00594384,-7.20635e-19,0,0,0.0248436,0.0214219,0.0258539,0.0130126,-0.000204202,0.00636453,8.08153e-19,0,0
14.331,qdot,0.00556164,-0.00532818,0.00578903,-0.00287342,-5.52453e-05,-0.00142798,-0,-0,-0,-0.0059725,-0.00514778,-0.00621568,-0.00312897,4.91498e-05,-0.00153027,-0,-0,-0
14.331,J,-0.0229316,0.021969,-0.0238692,0.0118476,0.000227786,0.0058878,-3.78328e-18,0,0,0.0246257,0.0212252,0.0256283,0.0129013,-0.000202653,0.00630956,-2.40679e-18,0,0
14.346,qdot,0.00495492,-0.0047482,0.0051577,-0.00255941,-4.9268e-05,-0.00127203,-0,-0,-0,-0.00532351,-0.00458662,-0.00554049,-0.00278951,4.3855e-05,-0.00136414,-0,-0,-0
14.346,J,-0.0227386,0.0217899,-0.0236691,0.0117454,0.000226095,0.00583746,-7.57614e-19,0,0,0.02443,0.0210484,0.0254258,0.0128013,-0.000201254,0.00626015,-8.15955e-19,0,0
14.361,qdot,0.00436753,-0.00418636,0.00454641,-0.00225557,-4.3466e-05,-0.0011211,-0,-0,-0,-0.0046945,-0.00404319,-0.00488602,-0.00246032,3.87083e-05,-0.00120307,-0,-0,-0
14.361,J,-0.0225666,0.0216306,-0.0234909,0.0116543,0.000224585,0.00579266,-2.22647e-18,0,0,0.0242561,0.0208908,0.0252457,0.0127123,-0.000200003,0.00621614,-3.22849e-18,0,0
14.376,qdot,0.00380227,-0.00364542,0.00395811,-0.00196333,-3.78701e-05,-0.000975918,-0,-0,-0,-0.00408862,-0.00352013,-0.00425555,-0.00214306,3.37383e-05,-0.00104786,-0,-0,-0
14.376,J,-0.0224152,0.0214905,-0.0233339,0.0115742,0.000223252,0.00575324,7.60239e-19,0,0,0.0241032,0.0207519,0.0250873,0.0126338,-0.000198894,0.00617736,-3.16556e-18,0,0
14.391,qdot,0.00326191,-0.00312807,0.00339568,-0.00168409,-3.25101e-05,-0.000837168,-0,-0,-0,-0.00350891,-0.00302002,-0.00365227,-0.00183938,2.8973e-05,-0.000899322,-0,-0,-0
14.391,J,-0.0222834,0.021369,-0.0231972,0.0115047,0.000222089,0.00571901,7.44861e-19,0,0,0.0239707,0.0206309,0.02495,0.0125655,-0.000197926,0.0061436,1.63629e-18,0,0
14.406,qdot,0.0027491,-0.00263686,0.00286189,-0.00141918,-2.74149e-05,-0.000705518,-0,-0,-0,-0.0029583,-0.00254534,-0.00307923,-0.00155085,2.4439e-05,-0.000758211,-0,-0,-0
14.406,J,-0.0221704,0.0212653,-0.02308,0.0114452,0.00022109,0.00568973,7.09476e-19,0,0,0.0238575,0.0205271,0.0248328,0.012507,-0.000197091,0.00611468,-2.12822e-20,0,0
14.421,qdot,0.00226633,-0.00217424,0.00235935,-0.00116987,-2.26114e-05,-0.000581603,-0,-0,-0,-0.00243956,-0.0020984,-0.00253933,-0.00127895,2.01614e-05,-0.000625254,-0,-0,-0
14.421,J,-0.0220754,0.0211784,-0.0229814,0.0113952,0.000220248,0.00566515,2.17482e-18,0,0,0.0237628,0.0204397,0.0247346,0.0124577,-0.000196383,0.00609033,8.07289e-19,0,0
14.436,qdot,0.00181594,-0.00174248,0.00189049,-0.000937327,-1.81249e-05,-0.000466015,-0,-0,-0,-0.00195531,-0.00168141,-0.0020353,-0.00102508,1.61637e-05,-0.000501122,-0,-0,-0
14.436,J,-0.0219972,0.0211073,-0.0229002,0.0113542,0.000219553,0.00564501,1.43657e-18,0,0,0.0236854,0.0203675,0.0246543,0.0124172,-0.000195797,0.00607029,-7.62124e-19,0,0
14.451,qdot,0.00140008,-0.00134367,0.00145756,-0.00072265,-1.39784e-05,-0.000359295,-0,-0,-0,-0.00150792,-0.00129636,-0.00156962,-0.000790515,1.24673e-05,-0.000386441,-0,-0,-0
14.451,J,-0.0219347,0.0210511,-0.0228353,0.0113216,0.000218997,0.00562901,7.62536e-19,0,0,0.0236242,0.0203098,0.0245909,0.0123848,-0.000195323,0.00605429,2.92428e-20,0,0
14.466,qdot,0.00102071,-0.00097975,0.00106262,-0.000526837,-1.01932e-05,-0.000261946,-0,-0,-0,-0.00109958,-0.000945087,-0.00114458,-0.00057642,9.09184e-06,-0.000281774,-0,-0,-0
14.466,J,-0.0218868,0.0210085,-0.0227855,0.0112968,0.000218569,0.00561683,-1.82981e-20,0,0,0.023578,0.0202652,0.0245429,0.01236,-0.000194954,0.00604199,7.58482e-19,0,0
14.481,qdot,0.000679609,-0.000652434,0.000707514,-0.000350782,-6.7879e-06,-0.000174415,-0,-0,-0,-0.000732271,-0.000629245,-0.000762242,-0.000383841,6.0546e-06,-0.000187631,-0,-0,-0
14.481,J,-0.0218522,0.0209784,-0.0227494,0.0112791,0.000218258,0.00560815,1.43237e-18,0,0,0.0235455,0.0202328,0.0245092,0.012342,-0.00019468,0.0060331,-8.00071e-19,0,0
14.496,qdot,0.000378346,-0.000363268,0.00039388,-0.00019529,-3.77927e-06,-9.71034e-05,-0,-0,-0,-0.000407737,-0.000350299,-0.000424424,-0.000213707,3.37091e-06,-0.000104464,-0,-0,-0
14.496,J,-0.0218295,0.0209595,-0.0227257,0.0112677,0.000218053,0.00560258,1.42531e-18,0,0,0.0235252,0.0202112,0.0244881,0.0123303,-0.000194492,0.00602727,2.31585e-18,0,0
14.511,qdot,0.000118313,-0.000113612,0.000123169,-6.1072e-05,-1.18186e-06,-3.03671e-05,-0,-0,-0,-0.000127524,-0.000109538,-0.000132742,-6.68312e-05,1.0541e-06,-3.2668e-05,-0,-0,-0
14.511,J,-0.0218173,0.0209505,-0.0227129,0.0112619,0.00021794,0.00559981,-3.49526e-20,0,0,0.0235158,0.0201992,0.0244782,0.0123239,-0.00019438,0.00602412,7.83283e-19,0,0
14.526,qdot,-9.92727e-05,9.53406e-05,-0.000103347,5.1247e-05,9.91662e-07,2.5482e-05,-0,-0,-0,0.000107017,9.19063e-05,0.000111396,5.60767e-05,-8.8438e-07,2.74109e-05,-0,-0,-0
14.526,J,-0.0218142,0.0209502,-0.0227095,0.011261,0.000217908,0.00559943,-1.41636e-18,0,0,0.0235159,0.0201955,0.0244781,0.0123223,-0.000194334,0.00602328,-3.13763e-18,0,0
14.541,qdot,-0.000273345,0.000262549,-0.000284561,0.000141118,2.73039e-06,7.017e-05,-0,-0,-0,0.000294705,0.00025305,0.000306762,0.000154403,-2.43472e-06,7.54737e-05,-0,-0,-0
