10.731,J,-0.197533,0.194115,-0.196753,0.100242,-1.14096e-05,0.0497779,-7.08682e-18,0,0,0.203078,0.189083,0.202444,0.0979691,0.000245973,0.0486954,7.11402e-18,0,0
10.739,qdot,0.00271854,-0.00267145,0.00270782,-0.00137958,1.50972e-07,-0.000685068,-0,-0,-0,-0.00279488,-0.00260217,-0.00278618,-0.00134829,-3.38159e-06,-0.000670167,-0,-0,-0
10.739,J,-0.197498,0.194077,-0.196719,0.100224,-1.09679e-05,0.0497692,7.0853e-18,0,0,0.203044,0.189044,0.202412,0.0979515,0.000245668,0.0486866,3.71277e-18,0,0
10.747,qdot,0.00279323,-0.0027448,0.00278224,-0.00141749,1.48721e-07,-0.000703895,-0,-0,-0,-0.00287171,-0.00267359,-0.0028628,-0.00138534,-3.47063e-06,-0.000688581,-0,-0,-0
10.747,J,-0.197461,0.194037,-0.196684,0.100206,-1.05135e-05,0.0497602,-2.91012e-20,0,0,0.203009,0.189003,0.202379,0.0979334,0.000245348,0.0486776,-8.55337e-20,0,0
10.755,qdot,0.00286863,-0.00281884,0.00285737,-0.00145576,1.45976e-07,-0.000722899,-0,-0,-0,-0.00294927,-0.00274568,-0.00294014,-0.00142274,-3.56016e-06,-0.00070717,-0,-0,-0
10.755,J,-0.197423,0.193997,-0.196648,0.100188,-1.00463e-05,0.0497509,7.1112e-18,0,0,0.202973,0.188961,0.202345,0.097915,0.000245016,0.0486684,5.64703e-20,0,0
10.763,qdot,0.00294474,-0.00289357,0.0029332,-0.00149439,1.42717e-07,-0.000742081,-0,-0,-0,-0.00302755,-0.00281843,-0.00301821,-0.00146049,-3.65015e-06,-0.000725932,-0,-0,-0
10.763,J,-0.197385,0.193955,-0.196611,0.100169,-9.56626e-06,0.0497415,-2.10704e-17,0,0,0.202936,0.188919,0.20231,0.097896,0.000244668,0.048659,1.0904e-17,0,0
10.771,qdot,0.00302153,-0.00296897,0.00300972,-0.00153338,1.3892e-07,-0.000761438,-0,-0,-0,-0.00310655,-0.00289184,-0.00309699,-0.00149858,-3.74056e-06,-0.000744865,-0,-0,-0
10.771,J,-0.197345,0.193912,-0.196574,0.100149,-9.07326e-06,0.0497318,6.99324e-18,0,0,0.202898,0.188875,0.202274,0.0978766,0.000244307,0.0486493,3.93741e-18,0,0
10.779,qdot,0.003099,-0.00304504,0.00308692,-0.0015727,1.34563e-07,-0.000780967,-0,-0,-0,-0.00318625,-0.0029659,-0.00317647,-0.00153701,-3.83135e-06,-0.000763967,-0,-0,-0
10.779,J,-0.197304,0.193868,-0.196535,0.100129,-8.56721e-06,0.0497218,-8.55553e-20,0,0,0.202859,0.18883,0.202236,0.0978567,0.000243931,0.0486394,1.43805e-17,0,0
10.787,qdot,0.00317715,-0.00312176,0.00316479,-0.00161238,1.29622e-07,-0.000800667,-0,-0,-0,-0.00326664,-0.00304059,-0.00325665,-0.00157578,-3.92252e-06,-0.000783235,-0,-0,-0
10.787,J,-0.197262,0.193823,-0.196495,0.100109,-8.04793e-06,0.0497116,1.42072e-17,0,0,0.202818,0.188784,0.202198,0.0978364,0.000243541,0.0486293,7.35964e-18,0,0
10.795,qdot,0.00325596,-0.00319913,0.00324333,-0.00165238,1.24074e-07,-0.000820533,-0,-0,-0,-0.00334771,-0.00311592,-0.00333751,-0.00161487,-4.014e-06,-0.000802666,-0,-0,-0
10.795,J,-0.197219,0.193777,-0.196454,0.100088,-7.51538e-06,0.0497012,7.07346e-18,0,0,0.202777,0.188737,0.202159,0.0978156,0.000243135,0.0486189,-1.81664e-17,0,0
10.803,qdot,0.00333541,-0.00327713,0.00332251,-0.00169272,1.17895e-07,-0.000840563,-0,-0,-0,-0.00342945,-0.00319185,-0.00341904,-0.00165429,-4.10577e-06,-0.000822257,-0,-0,-0
10.803,J,-0.197175,0.19373,-0.196412,0.100066,-6.96943e-06,0.0496905,-1.42288e-17,0,0,0.202735,0.188689,0.202119,0.0977944,0.000242716,0.0486083,2.18116e-17,0,0
10.811,qdot,0.00341551,-0.00335576,0.00340233,-0.00173339,1.11062e-07,-0.000860757,-0,-0,-0,-0.00351186,-0.0032684,-0.00350123,-0.00169403,-4.19781e-06,-0.000842009,-0,-0,-0
10.811,J,-0.19713,0.193681,-0.196369,0.100045,-6.41006e-06,0.0496796,6.89857e-18,0,0,0.202691,0.188639,0.202078,0.0977726,0.000242281,0.0485975,-1.42807e-17,0,0
10.819,qdot,0.00349625,-0.00343501,0.00348279,-0.00177438,1.03549e-07,-0.000881111,-0,-0,-0,-0.00359492,-0.00334554,-0.00358408,-0.00173408,-4.29005e-06,-0.000861918,-0,-0,-0
10.819,J,-0.197084,0.193632,-0.196326,0.100022,-5.83709e-06,0.0496684,-7.06774e-18,0,0,0.202646,0.188589,0.202035,0.0977504,0.000241831,0.0485864,-3.13452e-19,0,0
10.827,qdot,0.0035776,-0.00351486,0.00356387,-0.00181569,9.53331e-08,-0.000901622,-0,-0,-0,-0.00367862,-0.00342328,-0.00366757,-0.00177445,-4.38249e-06,-0.00088198,-0,-0,-0
10.827,J,-0.197037,0.193581,-0.196281,0.0999991,-5.25048e-06,0.0496569,8.55605e-20,0,0,0.2026,0.188537,0.201992,0.0977277,0.000241366,0.0485751,8.55605e-20,0,0
10.835,qdot,0.00365956,-0.0035953,0.00364556,-0.0018573,8.63871e-08,-0.000922287,-0,-0,-0,-0.00376295,-0.00350158,-0.00375169,-0.00181511,-4.47509e-06,-0.000902192,-0,-0,-0
10.835,J,-0.196988,0.193529,-0.196235,0.0999756,-4.65007e-06,0.0496452,-1.3985e-17,0,0,0.202553,0.188484,0.201947,0.0977045,0.000240887,0.0485635,7.40533e-18,0,0
10.843,qdot,0.00374212,-0.00367633,0.00372785,-0.00189923,7.66863e-08,-0.000943104,-0,-0,-0,-0.00384789,-0.00358046,-0.00383642,-0.00185608,-4.56779e-06,-0.000922553,-0,-0,-0
10.843,J,-0.196938,0.193476,-0.196187,0.0999516,-4.03581e-06,0.0496332,-1.42434e-19,0,0,0.202505,0.188431,0.201902,0.0976809,0.000240392,0.0485517,-1.80524e-17,0,0
10.852,qdot,0.00383937,-0.00377178,0.00382477,-0.00194861,6.64511e-08,-0.000967624,-0,-0,-0,-0.00394794,-0.00367338,-0.00393623,-0.00190433,-4.67774e-06,-0.000946537,-0,-0,-0
10.852,J,-0.196888,0.193422,-0.196139,0.0999271,-3.4077e-06,0.049621,2.19159e-30,0,0,0.202456,0.188376,0.201855,0.0976567,0.000239881,0.0485396,3.38708e-18,0,0
10.86,qdot,0.00392314,-0.00385399,0.00390828,-0.00199115,5.5072e-08,-0.00098875,-0,-0,-0,-0.00403414,-0.0037534,-0.00402223,-0.00194591,-4.77056e-06,-0.0009672,-0,-0,-0
10.86,J,-0.196836,0.193366,-0.19609,0.0999019,-2.76312e-06,0.0496085,-1.4029e-17,0,0,0.202405,0.188319,0.201807,0.0976319,0.000239353,0.0485272,7.17117e-18,0,0
10.867,qdot,0.00399312,-0.00392263,0.00397804,-0.00202669,4.27041e-08,-0.0010064,-0,-0,-0,-0.00410615,-0.00382021,-0.00409407,-0.00198064,-4.84592e-06,-0.000984461,-0,-0,-0
10.867,J,-0.196782,0.193309,-0.196039,0.0998763,-2.10447e-06,0.0495957,2.1906e-30,0,0,0.202353,0.188262,0.201758,0.0976066,0.000238809,0.0485146,1.42531e-19,0,0
10.875,qdot,0.00407801,-0.00400593,0.00406266,-0.00206981,2.97285e-08,-0.00102781,-0,-0,-0,-0.0041935,-0.00390129,-0.00418122,-0.00202277,-4.93874e-06,-0.0010054,-0,-0,-0
10.875,J,-0.196728,0.193251,-0.195988,0.0998502,-1.43414e-06,0.0495827,6.9387e-18,0,0,0.2023,0.188203,0.201707,0.0975809,0.000238251,0.0485018,1.08642e-17,0,0
10.884,qdot,0.00417814,-0.00410419,0.00416247,-0.00212066,1.59246e-08,-0.00105306,-0,-0,-0,-0.00429653,-0.00399694,-0.00428401,-0.00207246,-5.04926e-06,-0.0010301,-0,-0,-0
10.884,J,-0.196673,0.193192,-0.195935,0.0998235,-7.49602e-07,0.0495694,1.40153e-17,0,0,0.202246,0.188143,0.201656,0.0975547,0.000237678,0.0484887,3.63926e-18,0,0
10.891,qdot,0.00424933,-0.00417402,0.00423346,-0.00215683,1.05917e-09,-0.00107101,-0,-0,-0,-0.0043698,-0.00406489,-0.00435712,-0.00210781,-5.124e-06,-0.00104766,-0,-0,-0
10.891,J,-0.196616,0.193131,-0.195882,0.0997962,-4.90077e-08,0.0495558,8.55168e-20,0,0,0.20219,0.188082,0.201604,0.0975279,0.000237087,0.0484753,-1.4581e-17,0,0
10.899,qdot,0.00433585,-0.0042589,0.00431972,-0.00220078,-1.46747e-08,-0.00109284,-0,-0,-0,-0.00445883,-0.00414751,-0.00444597,-0.00215076,-5.21654e-06,-0.00106901,-0,-0,-0
10.899,J,-0.196558,0.19307,-0.195827,0.0997685,6.6525e-07,0.0495419,1.39485e-17,0,0,0.202133,0.18802,0.20155,0.0975007,0.000236483,0.0484617,-7.10274e-18,0,0
10.907,qdot,0.00442291,-0.0043443,0.00440652,-0.00224501,-3.13525e-08,-0.0011148,-0,-0,-0,-0.00454843,-0.00423063,-0.00453537,-0.00219397,-5.30891e-06,-0.00109049,-0,-0,-0
10.907,J,-0.196499,0.193007,-0.195771,0.0997402,1.39292e-06,0.0495278,1.38298e-17,0,0,0.202076,0.187957,0.201495,0.097473,0.000235862,0.0484479,1.43149e-17,0,0
10.915,qdot,0.0045105,-0.00443022,0.00449385,-0.0022895,-4.90244e-08,-0.00113689,-0,-0,-0,-0.00463856,-0.00431425,-0.00462531,-0.00223746,-5.40108e-06,-0.0011121,-0,-0,-0
10.915,J,-0.196439,0.192943,-0.195714,0.0997114,2.13509e-06,0.0495134,-6.86963e-18,0,0,0.202016,0.187892,0.201439,0.0974447,0.000235225,0.0484337,3.80536e-18,0,0
10.923,qdot,0.0045986,-0.00451662,0.00458169,-0.00233426,-6.77193e-08,-0.00115912,-0,-0,-0,-0.00472923,-0.00439835,-0.00471579,-0.0022812,-5.49299e-06,-0.00113384,-0,-0,-0
10.923,J,-0.196378,0.192877,-0.195656,0.099682,2.89187e-06,0.0494988,-1.39906e-17,0,0,0.201956,0.187826,0.201382,0.0974159,0.000234572,0.0484193,1.43333e-17,0,0
10.931,qdot,0.00468719,-0.00460352,0.00467004,-0.00237928,-8.74654e-08,-0.00118147,-0,-0,-0,-0.0048204,-0.00448292,-0.00480679,-0.00232519,-5.58464e-06,-0.0011557,-0,-0,-0
10.931,J,-0.196315,0.19281,-0.195597,0.099652,3.66334e-06,0.0494838,1.38426e-17,0,0,0.201894,0.187759,0.201324,0.0973865,0.000233903,0.0484047,2.88563e-17,0,0
10.939,qdot,0.00477629,-0.00469089,0.00475889,-0.00242455,-1.08289e-07,-0.00120395,-0,-0,-0,-0.0049121,-0.00456796,-0.00489831,-0.00236943,-5.67596e-06,-0.00117769,-0,-0,-0
10.939,J,-0.196251,0.192742,-0.195536,0.0996215,4.44945e-06,0.0494686,1.70889e-19,0,0,0.201832,0.187691,0.201265,0.0973566,0.000233218,0.0483897,-7.29014e-18,0,0
10.947,qdot,0.00486588,-0.00477875,0.00484823,-0.00247008,-1.3022e-07,-0.00122655,-0,-0,-0,-0.00500431,-0.00465345,-0.00499033,-0.00241392,-5.76692e-06,-0.0011998,-0,-0,-0
10.947,J,-0.196186,0.192673,-0.195475,0.0995904,5.25033e-06,0.0494531,7.03001e-18,0,0,0.201767,0.187622,0.201204,0.0973262,0.000232515,0.0483745,-2.80704e-20,0,0
10.955,qdot,0.00495594,-0.00486706,0.00493804,-0.00251584,-1.53289e-07,-0.00124928,-0,-0,-0,-0.005097,-0.0047394,-0.00508285,-0.00245864,-5.85749e-06,-0.00122203,-0,-0,-0
10.955,J,-0.19612,0.192603,-0.195412,0.0995588,6.06604e-06,0.0494373,6.99922e-18,0,0,0.201702,0.187551,0.201142,0.0972952,0.000231797,0.048359,-1.08272e-17,0,0
10.963,qdot,0.00504646,-0.00495581,0.00502832,-0.00256185,-1.77522e-07,-0.00127212,-0,-0,-0,-0.00519016,-0.00482577,-0.00517585,-0.0025036,-5.94764e-06,-0.00124437,-0,-0,-0
10.963,J,-0.196052,0.192531,-0.195348,0.0995265,6.89663e-06,0.0494212,-7.10981e-18,0,0,0.201635,0.187479,0.201079,0.0972637,0.000231063,0.0483433,-3.45553e-18,0,0
10.971,qdot,0.00513744,-0.00504501,0.00511907,-0.00260809,-2.0295e-07,-0.00129508,-0,-0,-0,-0.00528381,-0.00491258,-0.00526933,-0.0025488,-6.03731e-06,-0.00126683,-0,-0,-0
10.971,J,-0.195983,0.192457,-0.195283,0.0994937,7.74216e-06,0.0494048,7.19229e-18,0,0,0.201567,0.187405,0.201015,0.0972317,0.000230312,0.0483272,-3.68235e-18,0,0
10.979,qdot,0.00522889,-0.00513466,0.00521028,-0.00265458,-2.29602e-07,-0.00131816,-0,-0,-0,-0.00537794,-0.00499982,-0.00536329,-0.00259422,-6.12647e-06,-0.00128941,-0,-0,-0
10.979,J,-0.195913,0.192383,-0.195216,0.0994603,8.60262e-06,0.0493881,5.75066e-20,0,0,0.201498,0.187331,0.200949,0.097199,0.000229544,0.0483109,2.14009e-17,0,0
10.987,qdot,0.00532077,-0.00522473,0.00530194,-0.00270128,-2.57509e-07,-0.00134135,-0,-0,-0,-0.00547252,-0.00508747,-0.00545772,-0.00263987,-6.2151e-06,-0.00131209,-0,-0,-0
10.987,J,-0.195842,0.192307,-0.195149,0.0994263,9.47814e-06,0.0493711,2.77918e-20,0,0,0.201427,0.187255,0.200882,0.0971659,0.00022876,0.0482943,7.38672e-18,0,0
10.995,qdot,0.0054131,-0.00531524,0.00539404,-0.00274822,-2.86698e-07,-0.00136466,-0,-0,-0,-0.00556756,-0.00517554,-0.0055526,-0.00268574,-6.30314e-06,-0.00133489,-0,-0,-0
10.995,J,-0.195769,0.19223,-0.19508,0.0993917,1.03687e-05,0.0493539,-7.0126e-18,0,0,0.201355,0.187178,0.200814,0.0971321,0.000227958,0.0482774,-1.44261e-17,0,0
11.003,qdot,0.00550586,-0.00540616,0.00548658,-0.00279539,-3.172e-07,-0.00138807,-0,-0,-0,-0.00566304,-0.00526401,-0.00564794,-0.00273184,-6.39053e-06,-0.0013578,-0,-0,-0
11.003,J,-0.195695,0.192151,-0.19501,0.0993566,1.12743e-05,0.0493363,1.39337e-17,0,0,0.201282,0.187099,0.200745,0.0970978,0.000227139,0.0482603,-3.76177e-18,0,0
11.011,qdot,0.00559904,-0.00549747,0.00557954,-0.00284276,-3.49047e-07,-0.00141159,-0,-0,-0,-0.00575896,-0.00535287,-0.00574371,-0.00277814,-6.47728e-06,-0.00138081,-0,-0,-0
11.011,J,-0.19562,0.192071,-0.194939,0.0993208,1.21951e-05,0.0493185,-6.92111e-18,0,0,0.201207,0.187019,0.200675,0.097063,0.000226304,0.0482428,7.09407e-18,0,0
11.019,qdot,0.00569262,-0.00558918,0.00567291,-0.00289035,-3.82269e-07,-0.00143522,-0,-0,-0,-0.0058553,-0.0054421,-0.00583991,-0.00282465,-6.56336e-06,-0.00140392,-0,-0,-0
11.019,J,-0.195544,0.19199,-0.194866,0.0992845,1.31311e-05,0.0493003,-7.00319e-18,0,0,0.201131,0.186938,0.200603,0.0970275,0.000225454,0.0482251,7.26151e-18,0,0
11.027,qdot,0.00578662,-0.00568129,0.0057667,-0.00293815,-4.16895e-07,-0.00145895,-0,-0,-0,-0.00595206,-0.00553173,-0.00593654,-0.00287137,-6.64865e-06,-0.00142714,-0,-0,-0
11.027,J,-0.195466,0.191908,-0.194793,0.0992475,1.40823e-05,0.0492818,3.13377e-19,0,0,0.201054,0.186856,0.20053,0.0969916,0.000224584,0.0482071,3.67178e-18,0,0
11.035,qdot,0.00588101,-0.00577377,0.00586089,-0.00298616,-4.52957e-07,-0.00148279,-0,-0,-0,-0.00604923,-0.00562172,-0.00603358,-0.00291828,-6.73319e-06,-0.00145045,-0,-0,-0
11.035,J,-0.195387,0.191824,-0.194718,0.0992099,1.50487e-05,0.0492631,8.51898e-20,0,0,0.200975,0.186772,0.200455,0.096955,0.000223699,0.0481888,2.14217e-17,0,0
11.043,qdot,0.0059758,-0.00586664,0.00595548,-0.00303437,-4.90483e-07,-0.00150672,-0,-0,-0,-0.00614682,-0.00571207,-0.00613104,-0.0029654,-6.8169e-06,-0.00147387,-0,-0,-0
11.043,J,-0.195306,0.191738,-0.194642,0.0991717,1.60304e-05,0.049244,-6.99331e-18,0,0,0.200895,0.186687,0.20038,0.0969178,0.000222796,0.0481702,3.58336e-18,0,0
11.051,qdot,0.00607097,-0.00595987,0.00605045,-0.00308278,-5.29508e-07,-0.00153076,-0,-0,-0,-0.00624479,-0.00580279,-0.0062289,-0.00301272,-6.89973e-06,-0.00149738,-0,-0,-0
11.051,J,-0.195224,0.191652,-0.194565,0.099133,1.70274e-05,0.0492247,1.39798e-17,0,0,0.200814,0.1866,0.200303,0.0968801,0.000221875,0.0481513,-7.19072e-18,0,0
11.059,qdot,0.00616651,-0.00605346,0.00614581,-0.00313138,-5.70061e-07,-0.00155489,-0,-0,-0,-0.00634316,-0.00589385,-0.00632715,-0.00306022,-6.9817e-06,-0.00152099,-0,-0,-0
11.059,J,-0.195141,0.191563,-0.194486,0.0990936,1.80398e-05,0.049205,-7.04433e-18,0,0,0.200731,0.186513,0.200225,0.0968418,0.000220938,0.0481321,1.42044e-17,0,0
11.067,qdot,0.00626242,-0.00614739,0.00624153,-0.00318018,-6.12174e-07,-0.00157911,-0,-0,-0,-0.0064419,-0.00598524,-0.00642578,-0.00310792,-7.06272e-06,-0.00154469,-0,-0,-0
11.067,J,-0.195057,0.191474,-0.194406,0.0990535,1.90675e-05,0.049185,-3.13122e-19,0,0,0.200647,0.186423,0.200145,0.0968029,0.000219984,0.0481126,2.13163e-30,0,0
11.075,qdot,0.00635868,-0.00624166,0.00633761,-0.00322915,-6.55879e-07,-0.00160343,-0,-0,-0,-0.00654101,-0.00607696,-0.00652479,-0.00315579,-7.14277e-06,-0.00156848,-0,-0,-0
11.075,J,-0.194971,0.191383,-0.194325,0.0990129,2.01107e-05,0.0491647,6.95229e-18,0,0,0.200562,0.186333,0.200064,0.0967634,0.000219013,0.0480929,1.40476e-17,0,0
11.083,qdot,0.0064553,-0.00633628,0.00643406,-0.00327832,-7.01204e-07,-0.00162784,-0,-0,-0,-0.00664049,-0.00616902,-0.00662417,-0.00320384,-7.22178e-06,-0.00159236,-0,-0,-0
11.083,J,-0.194884,0.191291,-0.194243,0.0989716,2.11692e-05,0.0491441,-5.7981e-20,0,0,0.200475,0.186241,0.199982,0.0967233,0.000218024,0.0480728,7.09173e-18,0,0
11.091,qdot,0.00655225,-0.00643122,0.00653085,-0.00332766,-7.48184e-07,-0.00165234,-0,-0,-0,-0.00674032,-0.00626138,-0.00672391,-0.00325207,-7.29978e-06,-0.00161632,-0,-0,-0
11.091,J,-0.194795,0.191197,-0.194159,0.0989297,2.22431e-05,0.0491231,5.80181e-20,0,0,0.200386,0.186148,0.199899,0.0966825,0.000217019,0.0480524,-1.08311e-17,0,0
11.099,qdot,0.00664955,-0.00652649,0.00662799,-0.00337718,-7.9685e-07,-0.00167692,-0,-0,-0,-0.0068405,-0.00635406,-0.00682402,-0.00330048,-7.37666e-06,-0.00164037,-0,-0,-0
11.099,J,-0.194705,0.191102,-0.194074,0.0988872,2.33325e-05,0.0491019,1.39636e-17,0,0,0.200297,0.186053,0.199814,0.0966413,0.000215996,0.0480317,1.42539e-17,0,0
11.107,qdot,0.00674719,-0.00662207,0.00672547,-0.00342688,-8.47234e-07,-0.00170159,-0,-0,-0,-0.00694104,-0.00644706,-0.00692447,-0.00334906,-7.45237e-06,-0.00166451,-0,-0,-0
11.107,J,-0.194614,0.191005,-0.193988,0.098844,2.44374e-05,0.0490804,2.08089e-17,0,0,0.200205,0.185957,0.199728,0.0965994,0.000214954,0.0480108,-6.99587e-18,0,0
11.115,qdot,0.00684514,-0.00671796,0.00682328,-0.00347675,-8.99367e-07,-0.00172635,-0,-0,-0,-0.0070419,-0.00654034,-0.00702527,-0.0033978,-7.52695e-06,-0.00168873,-0,-0,-0
11.115,J,-0.194521,0.190907,-0.1939,0.0988003,2.55577e-05,0.0490585,6.93401e-18,0,0,0.200113,0.18586,0.19964,0.0965569,0.000213897,0.0479895,-7.30485e-18,0,0
11.123,qdot,0.00694341,-0.00681415,0.00692141,-0.00352678,-9.53283e-07,-0.00175119,-0,-0,-0,-0.0071431,-0.00663392,-0.0071264,-0.00344671,-7.60029e-06,-0.00171304,-0,-0,-0
11.123,J,-0.194427,0.190808,-0.193811,0.0987558,2.66936e-05,0.0490363,-1.37441e-17,0,0,0.200019,0.185761,0.199551,0.0965138,0.000212821,0.0479679,-3.48085e-18,0,0
11.131,qdot,0.00704199,-0.00691063,0.00701985,-0.00357697,-1.00901e-06,-0.00177611,-0,-0,-0,-0.00724461,-0.00672778,-0.00722786,-0.00349578,-7.67238e-06,-0.00173741,-0,-0,-0
11.131,J,-0.194332,0.190707,-0.193721,0.0987108,2.78448e-05,0.0490138,-1.38476e-17,0,0,0.199923,0.185661,0.199461,0.0964701,0.000211728,0.047946,3.42077e-18,0,0
11.139,qdot,0.00714087,-0.0070074,0.00711861,-0.00362732,-1.06659e-06,-0.0018011,-0,-0,-0,-0.00734644,-0.00682191,-0.00732964,-0.003545,-7.7432e-06,-0.00176187,-0,-0,-0
11.139,J,-0.194235,0.190605,-0.19363,0.098665,2.90117e-05,0.0489909,5.82346e-20,0,0,0.199827,0.185559,0.19937,0.0964258,0.000210619,0.0479238,1.7862e-17,0,0
11.147,qdot,0.00724005,-0.00710444,0.00721766,-0.00367783,-1.12604e-06,-0.00182618,-0,-0,-0,-0.00744857,-0.00691632,-0.00743173,-0.00359438,-7.81265e-06,-0.00178641,-0,-0,-0
11.147,J,-0.194137,0.190501,-0.193537,0.0986187,3.0194e-05,0.0489678,2.76947e-17,0,0,0.199728,0.185457,0.199277,0.0963808,0.000209491,0.0479013,1.41228e-17,0,0
11.155,qdot,0.00733951,-0.00720176,0.00731701,-0.00372849,-1.1874e-06,-0.00185133,-0,-0,-0,-0.00755099,-0.00701098,-0.00753412,-0.0036439,-7.88075e-06,-0.00181101,-0,-0,-0
11.155,J,-0.194038,0.190396,-0.193443,0.0985716,3.13918e-05,0.0489443,6.94073e-18,0,0,0.199629,0.185352,0.199183,0.0963353,0.000208347,0.0478785,1.06152e-17,0,0
11.163,qdot,0.00743926,-0.00729934,0.00741665,-0.0037793,-1.25071e-06,-0.00187655,-0,-0,-0,-0.00765372,-0.00710591,-0.00763682,-0.00369357,-7.94743e-06,-0.00183569,-0,-0,-0
11.163,J,-0.193937,0.190289,-0.193347,0.098524,3.26051e-05,0.0489205,-6.62438e-18,0,0,0.199528,0.185246,0.199087,0.0962891,0.000207184,0.0478554,-3.6404e-18,0,0
11.171,qdot,0.00753928,-0.00739718,0.00751657,-0.00383026,-1.31599e-06,-0.00190185,-0,-0,-0,-0.00775673,-0.00720108,-0.00773981,-0.00374339,-8.01262e-06,-0.00186045,-0,-0,-0
11.171,J,-0.193834,0.190181,-0.193251,0.0984757,3.38339e-05,0.0488963,1.39492e-17,0,0,0.199425,0.185139,0.19899,0.0962423,0.000206004,0.0478319,8.45645e-20,0,0
11.179,qdot,0.00763956,-0.00749527,0.00761677,-0.00388136,-1.38328e-06,-0.00192721,-0,-0,-0,-0.00786002,-0.0072965,-0.00784309,-0.00379335,-8.07636e-06,-0.00188527,-0,-0,-0
11.179,J,-0.19373,0.190071,-0.193152,0.0984267,3.50783e-05,0.0488719,-6.84352e-18,0,0,0.199321,0.185031,0.198892,0.0961949,0.000204807,0.0478082,1.74139e-17,0,0
11.187,qdot,0.00774011,-0.0075936,0.00771723,-0.00393259,-1.4526e-06,-0.00195265,-0,-0,-0,-0.00796357,-0.00739214,-0.00794664,-0.00384344,-8.13856e-06,-0.00191015,-0,-0,-0
11.187,J,-0.193625,0.18996,-0.193053,0.098377,3.63381e-05,0.048847,2.1615e-30,0,0,0.199215,0.184921,0.198792,0.0961468,0.000203593,0.0477841,-3.63399e-18,0,0
11.195,qdot,0.00784091,-0.00769218,0.00781796,-0.00398397,-1.52401e-06,-0.00197815,-0,-0,-0,-0.00806739,-0.00748803,-0.00805047,-0.00389367,-8.19914e-06,-0.00193511,-0,-0,-0
11.195,J,-0.193519,0.189848,-0.192952,0.0983267,3.76134e-05,0.0488219,8.44201e-20,0,0,0.199108,0.184809,0.198691,0.0960982,0.00020236,0.0477597,2.4825e-17,0,0
11.204,qdot,0.00796194,-0.00781058,0.00793887,-0.00404562,-1.60153e-06,-0.00200876,-0,-0,-0,-0.00819203,-0.00760321,-0.00817508,-0.00395395,-8.27892e-06,-0.00196506,-0,-0,-0
11.204,J,-0.19341,0.189734,-0.19285,0.0982758,3.89042e-05,0.0487964,-6.7461e-18,0,0,0.199,0.184696,0.198588,0.0960488,0.000201111,0.047735,1.42066e-17,0,0
11.211,qdot,0.0080431,-0.00788986,0.00802003,-0.00408703,-1.67327e-06,-0.00202931,-0,-0,-0,-0.00827565,-0.00768031,-0.00825877,-0.00399444,-8.31519e-06,-0.00198518,-0,-0,-0
11.211,J,-0.193301,0.189618,-0.192746,0.098224,4.02138e-05,0.0487706,-2.07309e-17,0,0,0.19889,0.184582,0.198484,0.0959988,0.00019984,0.0477099,-7.28038e-18,0,0
11.219,qdot,0.00814462,-0.0079891,0.0081215,-0.00413879,-1.75108e-06,-0.002055,-0,-0,-0,-0.00838022,-0.00777683,-0.00836337,-0.00404505,-8.37085e-06,-0.00201032,-0,-0,-0
11.219,J,-0.19319,0.189501,-0.192641,0.0981717,4.15355e-05,0.0487444,-6.76288e-18,0,0,0.198778,0.184466,0.198378,0.0959482,0.000198556,0.0476846,-2.12373e-17,0,0
11.227,qdot,0.00824638,-0.00808856,0.00822322,-0.00419067,-1.8311e-06,-0.00208076,-0,-0,-0,-0.00848504,-0.00787357,-0.00846823,-0.00409578,-8.42476e-06,-0.00203552,-0,-0,-0
11.227,J,-0.193077,0.189382,-0.192535,0.0981187,4.28726e-05,0.048718,6.90111e-18,0,0,0.198665,0.184349,0.198272,0.095897,0.000197254,0.0476589,7.18679e-18,0,0
11.235,qdot,0.00834835,-0.00818823,0.00832517,-0.00424268,-1.91335e-06,-0.00210657,-0,-0,-0,-0.00859008,-0.0079705,-0.00857333,-0.00414663,-8.47687e-06,-0.00206079,-0,-0,-0
11.235,J,-0.192963,0.189262,-0.192428,0.098065,4.42252e-05,0.0486912,6.7536e-18,0,0,0.198551,0.18423,0.198163,0.0958451,0.000195934,0.0476329,1.41117e-17,0,0
11.243,qdot,0.00845054,-0.00828808,0.00842733,-0.00429479,-1.99788e-06,-0.00213244,-0,-0,-0,-0.00869534,-0.00806762,-0.00867865,-0.0041976,-8.52721e-06,-0.0020861,-0,-0,-0
11.243,J,-0.192848,0.189141,-0.192319,0.0980107,4.55931e-05,0.048664,6.89167e-18,0,0,0.198435,0.18411,0.198054,0.0957926,0.000194598,0.0476066,-7.17727e-18,0,0
11.251,qdot,0.00855294,-0.00838813,0.00852972,-0.00434703,-2.0847e-06,-0.00215837,-0,-0,-0,-0.00880083,-0.00816493,-0.0087842,-0.00424868,-8.57567e-06,-0.00211148,-0,-0,-0
11.251,J,-0.192731,0.189018,-0.192208,0.0979557,4.69765e-05,0.0486365,8.40418e-20,0,0,0.198317,0.183988,0.197943,0.0957394,0.000193244,0.04758,1.38406e-17,0,0
11.259,qdot,0.00865553,-0.00848837,0.00863231,-0.00439937,-2.17385e-06,-0.00218435,-0,-0,-0,-0.00890652,-0.00826241,-0.00888998,-0.00429986,-8.62224e-06,-0.00213691,-0,-0,-0
