4.321,J,-0.197759,0.195179,-0.197428,0.101436,-7.6041e-06,0.0503326,-1.42573e-17,0,0,0.201023,0.19197,0.200753,0.0997886,0.000100759,0.0495389,7.27629e-18,0,0
4.325,qdot,0.000659628,-0.000651022,0.000658526,-0.000338341,2.52043e-08,-0.000167884,-0,-0,-0,-0.00067052,-0.000640314,-0.000669621,-0.000332844,-3.36218e-07,-0.000165237,-0,-0,-0
4.325,J,-0.197755,0.195175,-0.197424,0.101434,-7.55618e-06,0.0503313,1.78975e-17,0,0,0.20102,0.191965,0.200751,0.0997857,0.000100797,0.0495375,3.60959e-18,0,0
4.329,qdot,0.000681117,-0.000672228,0.000679978,-0.000349362,2.58544e-08,-0.000173353,-0,-0,-0,-0.000692369,-0.000661167,-0.00069144,-0.000343684,-3.47303e-07,-0.000170618,-0,-0,-0
4.329,J,-0.197751,0.19517,-0.19742,0.101431,-7.50638e-06,0.05033,1.06418e-17,0,0,0.201017,0.191959,0.200748,0.0997827,0.000100833,0.0495361,-3.60952e-18,0,0
4.333,qdot,0.000702883,-0.000693707,0.000701708,-0.000360524,2.64974e-08,-0.000178892,-0,-0,-0,-0.000714499,-0.000682289,-0.000713541,-0.000354664,-3.58533e-07,-0.000176069,-0,-0,-0
4.333,J,-0.197746,0.195165,-0.197416,0.101428,-7.45467e-06,0.0503287,-1.76995e-17,0,0,0.201014,0.191952,0.200745,0.0997797,0.000100868,0.0495346,7.33293e-18,0,0
4.337,qdot,0.000724924,-0.000715458,0.000723712,-0.000371828,2.71326e-08,-0.000184501,-0,-0,-0,-0.00073691,-0.000703677,-0.000735923,-0.000365783,-3.69904e-07,-0.000181589,-0,-0,-0
4.337,J,-0.197742,0.195159,-0.197411,0.101426,-7.40113e-06,0.0503274,-5.70419e-20,0,0,0.201011,0.191946,0.200742,0.0997766,0.000100901,0.0495331,-7.1357e-18,0,0
4.341,qdot,0.00074724,-0.000737478,0.000745991,-0.000383273,2.77587e-08,-0.00019018,-0,-0,-0,-0.0007596,-0.000725331,-0.000758582,-0.00037704,-3.81414e-07,-0.000187178,-0,-0,-0
4.341,J,-0.197737,0.195154,-0.197407,0.101423,-7.3456e-06,0.050326,-7.22362e-18,0,0,0.201008,0.19194,0.200739,0.0997735,0.000100931,0.0495316,-3.60928e-18,0,0
4.345,qdot,0.000769828,-0.000759768,0.000768541,-0.000394856,2.83747e-08,-0.000195928,-0,-0,-0,-0.000782567,-0.000747249,-0.000781518,-0.000388434,-3.93065e-07,-0.000192834,-0,-0,-0
4.345,J,-0.197732,0.195148,-0.197402,0.10142,-7.28811e-06,0.0503246,7.10928e-18,0,0,0.201004,0.191933,0.200735,0.0997703,0.00010096,0.04953,3.64025e-18,0,0
4.349,qdot,0.000792686,-0.000782324,0.000791361,-0.000406579,2.89797e-08,-0.000201745,-0,-0,-0,-0.00080581,-0.000769429,-0.00080473,-0.000399964,-4.04854e-07,-0.000198559,-0,-0,-0
4.349,J,-0.197727,0.195143,-0.197397,0.101417,-7.22868e-06,0.0503231,-3.10464e-20,0,0,0.201001,0.191926,0.200732,0.099767,0.000100987,0.0495284,-2.15505e-17,0,0
4.353,qdot,0.000815814,-0.000805146,0.00081445,-0.00041844,2.95723e-08,-0.00020763,-0,-0,-0,-0.000829326,-0.00079187,-0.000828215,-0.000411631,-4.16778e-07,-0.00020435,-0,-0,-0
4.353,J,-0.197722,0.195137,-0.197392,0.101414,-7.16721e-06,0.0503216,3.4998e-18,0,0,0.200997,0.191919,0.200728,0.0997637,0.000101011,0.0495268,-3.55192e-18,0,0
4.357,qdot,0.000839209,-0.000828231,0.000837806,-0.000430438,3.01519e-08,-0.000213583,-0,-0,-0,-0.000853115,-0.00081457,-0.000851972,-0.000423432,-4.28834e-07,-0.000210209,-0,-0,-0
4.357,J,-0.197717,0.195131,-0.197387,0.101411,-7.10378e-06,0.0503201,-3.58285e-18,0,0,0.200993,0.191912,0.200724,0.0997603,0.000101033,0.0495251,-3.58285e-18,0,0
4.361,qdot,0.00086287,-0.000851579,0.000861428,-0.000442572,3.07171e-08,-0.000219605,-0,-0,-0,-0.000877174,-0.000837528,-0.000876,-0.000435367,-4.41027e-07,-0.000216134,-0,-0,-0
4.361,J,-0.197712,0.195125,-0.197381,0.101408,-7.03829e-06,0.0503186,5.71329e-20,0,0,0.200989,0.191905,0.20072,0.0997568,0.000101054,0.0495234,3.5517e-18,0,0
4.365,qdot,0.000886795,-0.000875188,0.000885313,-0.000454842,3.12665e-08,-0.000225693,-0,-0,-0,-0.000901503,-0.000860742,-0.000900297,-0.000447436,-4.5335e-07,-0.000222126,-0,-0,-0
4.365,J,-0.197706,0.195118,-0.197376,0.101404,-6.97068e-06,0.050317,-2.61189e-20,0,0,0.200985,0.191897,0.200716,0.0997532,0.000101072,0.0495217,1.45231e-17,0,0
4.369,qdot,0.000910984,-0.000899055,0.000909462,-0.000467247,3.17994e-08,-0.000231848,-0,-0,-0,-0.000926099,-0.00088421,-0.00092486,-0.000459636,-4.65799e-07,-0.000228183,-0,-0,-0
4.369,J,-0.1977,0.195112,-0.19737,0.101401,-6.90105e-06,0.0503153,5.71632e-20,0,0,0.200981,0.19189,0.200712,0.0997496,0.000101087,0.0495199,-3.78012e-18,0,0
4.373,qdot,0.000935433,-0.00092318,0.000933871,-0.000479785,3.23142e-08,-0.00023807,-0,-0,-0,-0.000950961,-0.000907931,-0.00094969,-0.000471969,-4.78383e-07,-0.000234305,-0,-0,-0
4.373,J,-0.197694,0.195105,-0.197364,0.101398,-6.82927e-06,0.0503137,2.22672e-30,0,0,0.200976,0.191882,0.200707,0.0997459,0.000101101,0.0495181,7.24806e-18,0,0
4.377,qdot,0.000960143,-0.000947561,0.000958539,-0.000492457,3.28096e-08,-0.000244358,-0,-0,-0,-0.000976087,-0.000931904,-0.000974783,-0.000484433,-4.9109e-07,-0.000240493,-0,-0,-0
4.377,J,-0.197688,0.195098,-0.197358,0.101394,-6.75533e-06,0.0503119,-1.06943e-17,0,0,0.200971,0.191874,0.200703,0.0997421,0.000101113,0.0495162,-7.13345e-18,0,0
4.381,qdot,0.00098511,-0.000972197,0.000983465,-0.000505261,3.3285e-08,-0.000250711,-0,-0,-0,-0.00100148,-0.000956127,-0.00100014,-0.000497026,-5.03919e-07,-0.000246745,-0,-0,-0
4.381,J,-0.197682,0.195091,-0.197352,0.101391,-6.6793e-06,0.0503102,2.22658e-30,0,0,0.200966,0.191866,0.200698,0.0997382,0.000101121,0.0495143,-1.80201e-17,0,0
4.385,qdot,0.00101033,-0.000997086,0.00100865,-0.000518197,3.37384e-08,-0.00025713,-0,-0,-0,-0.00102713,-0.000980598,-0.00102576,-0.000509749,-5.16878e-07,-0.000253061,-0,-0,-0
4.385,J,-0.197676,0.195083,-0.197346,0.101387,-6.60104e-06,0.0503084,-3.41509e-18,0,0,0.200961,0.191858,0.200693,0.0997343,0.000101129,0.0495124,3.52474e-18,0,0
4.389,qdot,0.00103581,-0.00102223,0.00103408,-0.000531263,3.41689e-08,-0.000263613,-0,-0,-0,-0.00105304,-0.00100532,-0.00105163,-0.000522601,-5.29953e-07,-0.000259441,-0,-0,-0
4.389,J,-0.197669,0.195076,-0.197339,0.101383,-6.52061e-06,0.0503066,2.22643e-30,0,0,0.200956,0.191849,0.200688,0.0997303,0.000101133,0.0495104,-1.08552e-17,0,0
4.393,qdot,0.00106155,-0.00104762,0.00105978,-0.00054446,3.45749e-08,-0.000270162,-0,-0,-0,-0.00107921,-0.00103028,-0.00107777,-0.00053558,-5.43148e-07,-0.000265885,-0,-0,-0
4.393,J,-0.197662,0.195068,-0.197333,0.10138,-6.43793e-06,0.0503047,-1.43005e-17,0,0,0.200951,0.191841,0.200683,0.0997262,0.000101135,0.0495084,1.14502e-19,0,0
4.397,qdot,0.00108753,-0.00107325,0.00108572,-0.000557785,3.49551e-08,-0.000276774,-0,-0,-0,-0.00110563,-0.00105549,-0.00110416,-0.000548686,-5.56468e-07,-0.000272392,-0,-0,-0
4.397,J,-0.197655,0.195061,-0.197326,0.101376,-6.35299e-06,0.0503028,2.49083e-17,0,0,0.200945,0.191832,0.200677,0.099722,0.000101136,0.0495064,-1.45767e-17,0,0
4.401,qdot,0.00111377,-0.00109914,0.00111191,-0.000571239,3.53084e-08,-0.00028345,-0,-0,-0,-0.00113231,-0.00108094,-0.0011308,-0.000561919,-5.69896e-07,-0.000278961,-0,-0,-0
4.401,J,-0.197648,0.195053,-0.197319,0.101372,-6.26581e-06,0.0503009,-7.07918e-18,0,0,0.200939,0.191823,0.200672,0.0997178,0.000101133,0.0495043,1.08803e-17,0,0
4.405,qdot,0.00114025,-0.00112527,0.00113835,-0.000584821,3.56327e-08,-0.000290189,-0,-0,-0,-0.00115924,-0.00110663,-0.0011577,-0.000575277,-5.83447e-07,-0.000285593,-0,-0,-0
4.405,J,-0.197641,0.195044,-0.197312,0.101368,-6.17627e-06,0.0502988,7.07884e-18,0,0,0.200933,0.191813,0.200666,0.0997135,0.00010113,0.0495021,3.46664e-18,0,0
4.409,qdot,0.00116698,-0.00115164,0.00116504,-0.00059853,3.59277e-08,-0.000296991,-0,-0,-0,-0.00118643,-0.00113256,-0.00118485,-0.000588759,-5.97102e-07,-0.000292286,-0,-0,-0
4.409,J,-0.197633,0.195036,-0.197304,0.101364,-6.08452e-06,0.0502968,5.73082e-20,0,0,0.200927,0.191804,0.20066,0.099709,0.000101122,0.0495,-8.36403e-20,0,0
4.413,qdot,0.00119396,-0.00117826,0.00119197,-0.000612364,3.6191e-08,-0.000303856,-0,-0,-0,-0.00121386,-0.00115873,-0.00121225,-0.000602366,-6.10876e-07,-0.000299041,-0,-0,-0
4.413,J,-0.197626,0.195027,-0.197297,0.101359,-5.99039e-06,0.0502947,1.07164e-17,0,0,0.200921,0.191794,0.200654,0.0997046,0.000101113,0.0494978,3.7219e-18,0,0
4.418,qdot,0.00122801,-0.00121186,0.00122597,-0.000629828,3.6625e-08,-0.000312522,-0,-0,-0,-0.00124849,-0.00119176,-0.00124684,-0.000619542,-6.28249e-07,-0.000307568,-0,-0,-0
4.418,J,-0.197618,0.195019,-0.197289,0.101355,-5.89388e-06,0.0502926,-1.05748e-17,0,0,0.200914,0.191785,0.200648,0.0997,0.000101101,0.0494955,7.0468e-18,0,0
4.421,qdot,0.00124864,-0.00123221,0.00124657,-0.000640409,3.66138e-08,-0.000317772,-0,-0,-0,-0.00126948,-0.00121177,-0.0012678,-0.000629949,-6.38738e-07,-0.000312735,-0,-0,-0
4.421,J,-0.19761,0.19501,-0.197281,0.101351,-5.79447e-06,0.0502905,1.4109e-19,0,0,0.200907,0.191775,0.200641,0.0996953,0.000101086,0.0494932,1.07945e-17,0,0
4.425,qdot,0.00127635,-0.00125955,0.00127423,-0.000654617,3.67736e-08,-0.000324823,-0,-0,-0,-0.00129766,-0.00123865,-0.00129594,-0.000643923,-6.52828e-07,-0.000319672,-0,-0,-0
4.425,J,-0.197602,0.195,-0.197273,0.101346,-5.6932e-06,0.0502883,-1.08295e-17,0,0,0.2009,0.191765,0.200634,0.0996906,0.000101069,0.0494909,-7.24455e-18,0,0
4.429,qdot,0.0013043,-0.00128712,0.00130213,-0.000668949,3.6896e-08,-0.000331934,-0,-0,-0,-0.00132608,-0.00126575,-0.00132433,-0.000658018,-6.67025e-07,-0.000326669,-0,-0,-0
4.429,J,-0.197593,0.194991,-0.197265,0.101342,-5.58953e-06,0.050286,7.16494e-18,0,0,0.200893,0.191754,0.200628,0.0996858,0.00010105,0.0494885,7.18685e-18,0,0
4.433,qdot,0.00133248,-0.00131493,0.00133027,-0.000683403,3.69796e-08,-0.000339106,-0,-0,-0,-0.00135474,-0.00129309,-0.00135295,-0.000672233,-6.81322e-07,-0.000333727,-0,-0,-0
4.433,J,-0.197585,0.194981,-0.197257,0.101337,-5.48346e-06,0.0502837,1.07136e-17,0,0,0.200886,0.191744,0.200621,0.0996808,0.000101029,0.0494861,7.30129e-18,0,0
4.437,qdot,0.0013609,-0.00134296,0.00135865,-0.000697978,3.70224e-08,-0.000346338,-0,-0,-0,-0.00138365,-0.00132066,-0.00138182,-0.000686567,-6.95713e-07,-0.000340843,-0,-0,-0
4.437,J,-0.197576,0.194972,-0.197248,0.101332,-5.37492e-06,0.0502814,-5.74046e-20,0,0,0.200878,0.191733,0.200613,0.0996758,0.000101004,0.0494836,-1.08808e-17,0,0
4.441,qdot,0.00138956,-0.00137124,0.00138726,-0.000712674,3.70225e-08,-0.00035363,-0,-0,-0,-0.0014128,-0.00134845,-0.00141093,-0.00070102,-7.10211e-07,-0.000348018,-0,-0,-0
4.441,J,-0.197567,0.194962,-0.19724,0.101328,-5.26384e-06,0.050279,1.06286e-17,0,0,0.200871,0.191722,0.200606,0.0996708,0.000100978,0.0494811,-1.08229e-17,0,0
4.445,qdot,0.00141845,-0.00139974,0.0014161,-0.00072749,3.69791e-08,-0.000360982,-0,-0,-0,-0.00144218,-0.00137647,-0.00144028,-0.000715592,-7.24801e-07,-0.000355252,-0,-0,-0
4.445,J,-0.197558,0.194951,-0.197231,0.101323,-5.15034e-06,0.0502766,3.49552e-18,0,0,0.200863,0.191711,0.200598,0.0996656,0.000100948,0.0494785,-3.60597e-18,0,0
4.449,qdot,0.00144757,-0.00142847,0.00144518,-0.000742425,3.68896e-08,-0.000368393,-0,-0,-0,-0.0014718,-0.00140471,-0.00146987,-0.00073028,-7.39479e-07,-0.000362544,-0,-0,-0
4.449,J,-0.197548,0.194941,-0.197222,0.101318,-5.03428e-06,0.0502741,1.05698e-17,0,0,0.200855,0.191699,0.200591,0.0996604,0.000100916,0.049476,2.52449e-17,0,0
4.453,qdot,0.00147693,-0.00145742,0.00147449,-0.000757478,3.67532e-08,-0.000375863,-0,-0,-0,-0.00150166,-0.00143318,-0.00149968,-0.000745085,-7.54247e-07,-0.000369894,-0,-0,-0
4.453,J,-0.197539,0.19493,-0.197212,0.101313,-4.91573e-06,0.0502716,3.57906e-18,0,0,0.200846,0.191688,0.200583,0.099655,0.00010088,0.0494733,7.26867e-18,0,0
4.457,qdot,0.00150651,-0.00148661,0.00150402,-0.00077265,3.65675e-08,-0.000383391,-0,-0,-0,-0.00153175,-0.00146187,-0.00152974,-0.000760005,-7.69108e-07,-0.000377302,-0,-0,-0
4.457,J,-0.197529,0.19492,-0.197203,0.101308,-4.79462e-06,0.050269,-3.37988e-18,0,0,0.200838,0.191676,0.200575,0.0996496,0.000100843,0.0494706,7.15771e-18,0,0
4.46,qdot,0.00152887,-0.00150866,0.00152634,-0.000784115,3.61547e-08,-0.00038908,-0,-0,-0,-0.00155449,-0.00148355,-0.00155245,-0.00077128,-7.80254e-07,-0.000382899,-0,-0,-0
4.46,J,-0.197519,0.194909,-0.197193,0.101302,-4.67093e-06,0.0502664,1.41199e-17,0,0,0.200829,0.191664,0.200566,0.099644,0.000100803,0.0494679,2.18991e-30,0,0
4.466,qdot,0.00157388,-0.00155307,0.00157129,-0.000807202,3.62199e-08,-0.000400536,-0,-0,-0,-0.00160027,-0.00152721,-0.00159818,-0.000793986,-8.02928e-07,-0.000394171,-0,-0,-0
4.466,J,-0.197509,0.194897,-0.197183,0.101297,-4.54529e-06,0.0502638,-3.57843e-18,0,0,0.20082,0.191652,0.200558,0.0996385,0.000100761,0.0494651,3.77753e-18,0,0
4.469,qdot,0.00159662,-0.0015755,0.00159399,-0.000818864,3.56975e-08,-0.000406322,-0,-0,-0,-0.0016234,-0.00154926,-0.00162128,-0.000805454,-8.14201e-07,-0.000399865,-0,-0,-0
4.469,J,-0.197498,0.194886,-0.197173,0.101291,-4.4157e-06,0.0502611,-5.75079e-20,0,0,0.200811,0.191639,0.200549,0.0996328,0.000100715,0.0494623,-3.5207e-18,0,0
4.473,qdot,0.00162711,-0.00160558,0.00162443,-0.000834499,3.52977e-08,-0.00041408,-0,-0,-0,-0.00165441,-0.00157882,-0.00165226,-0.000820831,-8.29394e-07,-0.000407498,-0,-0,-0
4.473,J,-0.197488,0.194874,-0.197163,0.101286,-4.2842e-06,0.0502583,-1.15043e-19,0,0,0.200802,0.191627,0.20054,0.0996269,0.000100666,0.0494594,1.08181e-17,0,0
4.477,qdot,0.00165782,-0.00163587,0.0016551,-0.000850248,3.48392e-08,-0.000421895,-0,-0,-0,-0.00168565,-0.0016086,-0.00168346,-0.000836319,-8.44664e-07,-0.000415188,-0,-0,-0
4.477,J,-0.197477,0.194862,-0.197153,0.10128,-4.14999e-06,0.0502555,1.42311e-17,0,0,0.200792,0.191614,0.200531,0.0996211,0.000100615,0.0494565,-1.79688e-17,0,0
4.481,qdot,0.00168875,-0.00166638,0.00168598,-0.000866111,3.43207e-08,-0.000429766,-0,-0,-0,-0.00171711,-0.00163859,-0.00171488,-0.000851919,-8.60015e-07,-0.000422932,-0,-0,-0
4.481,J,-0.197466,0.19485,-0.197142,0.101275,-4.01313e-06,0.0502527,-1.41992e-17,0,0,0.200783,0.191601,0.200522,0.0996151,0.000100562,0.0494536,-7.23929e-18,0,0
4.485,qdot,0.0017199,-0.00169711,0.00171708,-0.000882086,3.37403e-08,-0.000437693,-0,-0,-0,-0.0017488,-0.00166879,-0.00174653,-0.000867629,-8.75439e-07,-0.000430732,-0,-0,-0
4.485,J,-0.197455,0.194838,-0.197131,0.101269,-3.87359e-06,0.0502498,7.07032e-18,0,0,0.200773,0.191588,0.200512,0.099609,0.000100506,0.0494506,2.88403e-17,0,0
4.489,qdot,0.00175127,-0.00172805,0.0017484,-0.000898173,3.30962e-08,-0.000445676,-0,-0,-0,-0.00178071,-0.00169921,-0.0017784,-0.00088345,-8.90926e-07,-0.000438586,-0,-0,-0
4.489,J,-0.197443,0.194825,-0.19712,0.101263,-3.73137e-06,0.0502468,1.4228e-17,0,0,0.200762,0.191574,0.200502,0.0996028,0.000100446,0.0494475,5.75705e-20,0,0
4.493,qdot,0.00178285,-0.0017592,0.00177994,-0.000914371,3.2386e-08,-0.000453713,-0,-0,-0,-0.00181284,-0.00172983,-0.00181049,-0.00089938,-9.0648e-07,-0.000446494,-0,-0,-0
4.493,J,-0.197432,0.194812,-0.197109,0.101257,-3.5864e-06,0.0502438,5.75824e-20,0,0,0.200752,0.19156,0.200492,0.0995966,0.000100383,0.0494444,3.60355e-18,0,0
4.497,qdot,0.00181465,-0.00179057,0.00181169,-0.00093068,3.16078e-08,-0.000461806,-0,-0,-0,-0.00184518,-0.00176066,-0.0018428,-0.000915418,-9.22113e-07,-0.000454456,-0,-0,-0
4.497,J,-0.19742,0.194799,-0.197097,0.101251,-3.43867e-06,0.0502408,5.75936e-20,0,0,0.200741,0.191546,0.200482,0.0995902,0.000100319,0.0494413,2.18886e-30,0,0
4.501,qdot,0.00184666,-0.00182214,0.00184365,-0.000947098,3.07599e-08,-0.000469953,-0,-0,-0,-0.00187775,-0.0017917,-0.00187533,-0.000931564,-9.37796e-07,-0.000462472,-0,-0,-0
4.501,J,-0.197408,0.194786,-0.197086,0.101244,-3.28822e-06,0.0502377,2.22366e-30,0,0,0.20073,0.191532,0.200472,0.0995837,0.00010025,0.0494381,7.17939e-18,0,0
4.505,qdot,0.00187889,-0.00185393,0.00187583,-0.000963626,2.98394e-08,-0.000478154,-0,-0,-0,-0.00191053,-0.00182295,-0.00190807,-0.000947818,-9.53555e-07,-0.000470541,-0,-0,-0
4.505,J,-0.197395,0.194773,-0.197074,0.101238,-3.13491e-06,0.0502346,1.05593e-17,0,0,0.200719,0.191518,0.200461,0.0995772,0.00010018,0.0494348,-1.0897e-17,0,0
4.509,qdot,0.00191133,-0.00188592,0.00190822,-0.000980262,2.88458e-08,-0.000486408,-0,-0,-0,-0.00194353,-0.00185439,-0.00194103,-0.000964177,-9.69366e-07,-0.000478663,-0,-0,-0
4.509,J,-0.197383,0.194759,-0.197062,0.101232,-2.9789e-06,0.0502314,-7.2092e-18,0,0,0.200708,0.191503,0.20045,0.0995705,0.000100106,0.0494315,-1.43568e-17,0,0
4.513,qdot,0.00194397,-0.00191812,0.00194082,-0.000997005,2.77755e-08,-0.000494717,-0,-0,-0,-0.00197674,-0.00188604,-0.00197421,-0.000980643,-9.8523e-07,-0.000486837,-0,-0,-0
4.513,J,-0.19737,0.194745,-0.19705,0.101225,-2.82002e-06,0.0502281,3.51788e-18,0,0,0.200696,0.191488,0.200439,0.0995638,0.000100029,0.0494282,1.09263e-17,0,0
4.517,qdot,0.00197683,-0.00195052,0.00197363,-0.00101386,2.66276e-08,-0.000503078,-0,-0,-0,-0.00201016,-0.00191789,-0.00200759,-0.000997214,-1.00114e-06,-0.000495064,-0,-0,-0
4.517,J,-0.197357,0.194731,-0.197037,0.101218,-2.65837e-06,0.0502248,-3.57524e-18,0,0,0.200685,0.191473,0.200428,0.0995569,9.99493e-05,0.0494248,1.42125e-17,0,0
4.521,qdot,0.00200989,-0.00198313,0.00200664,-0.00103081,2.53992e-08,-0.000511492,-0,-0,-0,-0.00204379,-0.00194994,-0.00204119,-0.00101389,-1.01712e-06,-0.000503342,-0,-0,-0
4.521,J,-0.197344,0.194716,-0.197024,0.101212,-2.49385e-06,0.0502215,3.63263e-18,0,0,0.200673,0.191458,0.200417,0.09955,9.98671e-05,0.0494213,7.2037e-18,0,0
4.525,qdot,0.00204316,-0.00201594,0.00203986,-0.00104787,2.40879e-08,-0.000519958,-0,-0,-0,-0.00207764,-0.00198219,-0.00207499,-0.00103067,-1.03314e-06,-0.000511672,-0,-0,-0
4.525,J,-0.19733,0.194702,-0.197012,0.101205,-2.32643e-06,0.0502181,1.04972e-17,0,0,0.20066,0.191442,0.200405,0.0995429,9.97814e-05,0.0494178,-1.44102e-17,0,0
4.529,qdot,0.00207663,-0.00204895,0.00207328,-0.00106504,2.26926e-08,-0.000528476,-0,-0,-0,-0.00211169,-0.00201464,-0.00210901,-0.00104755,-1.04919e-06,-0.000520053,-0,-0,-0
4.529,J,-0.197317,0.194687,-0.196998,0.101198,-2.1562e-06,0.0502146,3.54748e-18,0,0,0.200648,0.191427,0.200393,0.0995358,9.96922e-05,0.0494143,2.69185e-20,0,0
4.533,qdot,0.0021103,-0.00208216,0.00210691,-0.00108231,2.121e-08,-0.000537046,-0,-0,-0,-0.00214595,-0.00204728,-0.00214323,-0.00106453,-1.06531e-06,-0.000528485,-0,-0,-0
4.533,J,-0.197303,0.194672,-0.196985,0.101191,-1.98303e-06,0.0502111,1.06954e-17,0,0,0.200635,0.191411,0.200381,0.0995285,9.96012e-05,0.0494107,-1.78937e-17,0,0
4.537,qdot,0.00214418,-0.00211557,0.00214073,-0.00109969,1.9638e-08,-0.000545667,-0,-0,-0,-0.00218041,-0.00208012,-0.00217766,-0.00108162,-1.08146e-06,-0.000536967,-0,-0,-0
4.537,J,-0.197289,0.194656,-0.196972,0.101184,-1.80692e-06,0.0502076,1.05791e-17,0,0,0.200622,0.191394,0.200369,0.0995212,9.95064e-05,0.049407,-8.46631e-20,0,0
4.541,qdot,0.00217825,-0.00214917,0.00217476,-0.00111716,1.79754e-08,-0.000554339,-0,-0,-0,-0.00221508,-0.00211315,-0.00221229,-0.00109881,-1.09764e-06,-0.000545499,-0,-0,-0
4.541,J,-0.197274,0.194641,-0.196958,0.101176,-1.62795e-06,0.050204,7.09308e-18,0,0,0.200609,0.191378,0.200356,0.0995137,9.9408e-05,0.0494033,-3.57352e-18,0,0
4.545,qdot,0.00221253,-0.00218297,0.00220898,-0.00113474,1.62187e-08,-0.000563062,-0,-0,-0,-0.00224995,-0.00214637,-0.00224712,-0.00111609,-1.11387e-06,-0.000554081,-0,-0,-0
4.545,J,-0.19726,0.194625,-0.196944,0.101169,-1.44599e-06,0.0502003,-6.94624e-18,0,0,0.200596,0.191361,0.200344,0.0995061,9.93079e-05,0.0493996,-1.42621e-17,0,0
4.549,qdot,0.002247,-0.00221697,0.00224341,-0.00115242,1.43663e-08,-0.000571835,-0,-0,-0,-0.00228502,-0.00217978,-0.00228215,-0.00113348,-1.13012e-06,-0.000562713,-0,-0,-0
4.549,J,-0.197245,0.194609,-0.19693,0.101162,-1.2611e-06,0.0501966,-3.54218e-18,0,0,0.200582,0.191344,0.200331,0.0994985,9.92036e-05,0.0493958,-7.28829e-18,0,0
4.553,qdot,0.00228167,-0.00225115,0.00227803,-0.00117021,1.24154e-08,-0.000580658,-0,-0,-0,-0.00232029,-0.00221338,-0.00231739,-0.00115096,-1.1464e-06,-0.000571393,-0,-0,-0
4.553,J,-0.19723,0.194592,-0.196915,0.101154,-1.0732e-06,0.0501928,-1.41785e-17,0,0,0.200568,0.191327,0.200318,0.0994907,9.90962e-05,0.0493919,2.18694e-30,0,0
4.557,qdot,0.00231653,-0.00228553,0.00231284,-0.00118809,1.03638e-08,-0.000589531,-0,-0,-0,-0.00235575,-0.00224716,-0.00235282,-0.00116855,-1.16272e-06,-0.000580123,-0,-0,-0
4.557,J,-0.197215,0.194576,-0.196901,0.101146,-8.82309e-07,0.050189,-7.09042e-18,0,0,0.200554,0.191309,0.200304,0.0994828,9.89869e-05,0.049388,-7.22935e-18,0,0
4.561,qdot,0.00235158,-0.0023201,0.00234785,-0.00120607,8.20951e-09,-0.000598453,-0,-0,-0,-0.00239142,-0.00228114,-0.00238845,-0.00118623,-1.17905e-06,-0.000588901,-0,-0,-0
4.561,J,-0.197199,0.194559,-0.196886,0.101138,-6.88433e-07,0.0501851,-7.14388e-18,0,0,0.20054,0.191292,0.20029,0.0994748,9.8873e-05,0.049384,-1.78561e-17,0,0
4.565,qdot,0.00238683,-0.00235485,0.00238305,-0.00122415,5.94915e-09,-0.000607424,-0,-0,-0,-0.00242728,-0.0023153,-0.00242427,-0.00120401,-1.19542e-06,-0.000597727,-0,-0,-0
4.565,J,-0.197183,0.194542,-0.196871,0.10113,-4.91477e-07,0.0501811,2.22141e-30,0,0,0.200525,0.191274,0.200277,0.0994667,9.87575e-05,0.04938,-3.62939e-18,0,0
4.569,qdot,0.00242227,-0.0023898,0.00241844,-0.00124232,3.58252e-09,-0.000616444,-0,-0,-0,-0.00246334,-0.00234964,-0.00246029,-0.00122188,-1.21179e-06,-0.0006066,-0,-0,-0
4.569,J,-0.197167,0.194524,-0.196855,0.101122,-2.9161e-07,0.0501771,-3.57128e-18,0,0,0.20051,0.191256,0.200262,0.0994585,9.86373e-05,0.0493759,-1.08836e-17,0,0
4.573,qdot,0.0024579,-0.00242493,0.00245402,-0.0012606,1.10878e-09,-0.000625511,-0,-0,-0,-0.00249959,-0.00238417,-0.00249651,-0.00123985,-1.2282e-06,-0.000615522,-0,-0,-0
4.573,J,-0.197151,0.194507,-0.19684,0.101114,-8.89371e-08,0.0501731,7.05695e-18,0,0,0.200495,0.191237,0.200248,0.0994502,9.85153e-05,0.0493718,7.14188e-18,0,0
4.577,qdot,0.00249371,-0.00246024,0.00248978,-0.00127897,-1.49283e-09,-0.000634627,-0,-0,-0,-0.00253603,-0.00241887,-0.00253291,-0.00125792,-1.2446e-06,-0.00062449,-0,-0,-0
4.577,J,-0.197134,0.194489,-0.196824,0.101106,1.18012e-07,0.050169,7.17184e-18,0,0,0.20048,0.191218,0.200234,0.0994418,9.83889e-05,0.0493676,3.59775e-18,0,0
4.581,qdot,0.00252971,-0.00249574,0.00252574,-0.00129744,-4.19595e-09,-0.000643791,-0,-0,-0,-0.00257266,-0.00245376,-0.00256951,-0.00127608,-1.26101e-06,-0.000633505,-0,-0,-0
4.581,J,-0.197118,0.194471,-0.196808,0.101098,3.26952e-07,0.0501648,3.57025e-18,0,0,0.200464,0.191199,0.200219,0.0994333,9.82593e-05,0.0493634,1.43047e-17,0,0
4.585,qdot,0.0025659,-0.00253142,0.00256188,-0.001316,-7.01935e-09,-0.000653001,-0,-0,-0,-0.00260948,-0.00248882,-0.00260629,-0.00129433,-1.27745e-06,-0.000642567,-0,-0,-0
